ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093741.263389,-0.01786,0.04372,-0.52778,-0.00062,-0.00106,0.00038,0.57520,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99638,0.07673,0.00664,-0.03597,0.09701,0.05550,0.85136,0,1
1766093741.265399,-0.01430,0.04163,-0.50481,0.00001,-0.00148,0.00066,0.57520,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99638,0.07673,0.00664,-0.03597,0.09701,0.05550,0.85136,0,1
1766093741.267454,-0.02311,0.02225,-0.47384,0.00043,-0.00148,0.00084,0.57518,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99642,0.07669,0.00772,-0.03476,0.09677,0.05548,0.85110,0,1
1766093741.269487,-0.04049,0.03957,-0.51976,0.00195,-0.00358,0.00001,0.57518,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99642,0.07669,0.00772,-0.03476,0.09677,0.05548,0.85110,0,1
1766093741.271551,-0.00530,0.02253,-0.52726,0.00021,-0.00234,-0.00003,0.57516,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99642,0.07669,0.00772,-0.03476,0.09677,0.05548,0.85110,0,1
1766093741.273406,-0.04070,0.00851,-0.46592,0.00157,-0.00178,0.00046,0.57514,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99642,0.07669,0.00772,-0.03476,0.09677,0.05548,0.85110,0,1
1766093741.275436,-0.03212,0.00298,-0.48083,0.00107,-0.00161,0.00098,0.57514,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99642,0.07669,0.00772,-0.03476,0.09677,0.05548,0.85110,0,1
1766093741.277399,-0.02461,-0.01107,-0.49615,0.00286,-0.00183,-0.00025,0.57511,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99642,0.07669,0.00772,-0.03476,0.09677,0.05548,0.85110,0,1
1766093741.279395,-0.03278,0.02812,-0.51971,0.00203,-0.00176,0.00027,0.57511,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99642,0.07669,0.00772,-0.03476,0.09677,0.05548,0.85110,0,1
1766093741.281443,-0.02600,0.03727,-0.51237,0.00301,-0.00082,0.00080,0.57509,-0.00074,0.15219,0.00089,0.70743,-0.00033,0.70679,1,0,0.99642,0.07669,0.00772,-0.03476,0.09677,0.05548,0.85110,0,1
1766093741.283509,-0.04902,0.03261,-0.45154,0.00121,-0.00081,0.00020,0.57509,-0.00074,0.15219,0.00089,0.70743,-0.00033,0.70679,1,0,0.99642,0.07669,0.00772,-0.03476,0.09677,0.05548,0.85110,0,1
1766093741.285422,-0.01472,0.03186,-0.45889,0.00033,-0.00146,0.00097,0.57507,-0.00074,0.15219,0.00089,0.70743,-0.00033,0.70679,1,0,0.99642,0.07669,0.00772,-0.03476,0.09677,0.05548,0.85110,0,1
1766093741.287403,-0.02337,0.01723,-0.48128,0.00059,-0.00135,0.00097,0.57507,-0.00074,0.15219,0.00089,0.70743,-0.00033,0.70679,1,0,0.99642,0.07669,0.00772,-0.03476,0.09677,0.05548,0.85110,0,1
1766093741.289413,-0.02218,0.03338,-0.50432,0.00013,-0.00328,0.00055,0.57505,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99642,0.07669,0.00772,-0.03476,0.09677,0.05548,0.85110,0,1
1766093741.291390,-0.04175,-0.00038,-0.51863,0.00277,-0.00276,0.00069,0.57505,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99642,0.07669,0.00772,-0.03476,0.09677,0.05548,0.85110,0,1
1766093741.293403,-0.03712,0.01991,-0.44317,0.00128,-0.00105,0.00155,0.57503,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70678,1,0,0.99642,0.07669,0.00772,-0.03476,0.09677,0.05548,0.85110,0,1
1766093741.295402,-0.01594,0.02562,-0.43551,-0.00193,-0.00373,0.00101,0.57503,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70678,1,0,0.99642,0.07669,0.00772,-0.03476,0.09677,0.05548,0.85110,0,1
1766093741.297402,-0.01375,0.05239,-0.50500,-0.00008,-0.00264,0.00040,0.57503,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70678,1,0,0.99642,0.07669,0.00772,-0.03476,0.09677,0.05548,0.85110,0,1
1766093741.299400,0.01597,0.01905,-0.48169,-0.00026,-0.00183,0.00026,0.57500,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70678,1,0,0.99642,0.07669,0.00772,-0.03476,0.09677,0.05548,0.85110,0,1
1766093741.301406,-0.01995,0.03343,-0.44410,0.00100,0.00024,0.00071,0.57500,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70678,1,0,0.99642,0.07669,0.00772,-0.03476,0.09677,0.05548,0.85110,0,1
1766093741.303424,-0.02350,0.06109,-0.47527,0.00068,-0.00038,0.00015,0.57498,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70678,1,0,0.99653,0.07574,0.00565,-0.03394,0.09661,0.05551,0.85154,0,1
1766093741.305447,-0.02340,0.04708,-0.50514,0.00095,-0.00138,0.00013,0.57498,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70678,1,0,0.99653,0.07574,0.00565,-0.03394,0.09661,0.05551,0.85154,0,1
1766093741.307445,-0.02277,0.06282,-0.51255,0.00027,-0.00317,0.00093,0.57496,-0.00074,0.15219,0.00089,0.70743,-0.00034,0.70679,1,0,0.99653,0.07574,0.00565,-0.03394,0.09661,0.05551,0.85154,0,1
1766093741.309439,-0.02158,0.03739,-0.47423,-0.00070,-0.00228,0.00043,0.57493,-0.00074,0.15219,0.00089,0.70743,-0.00034,0.70679,1,0,0.99653,0.07574,0.00565,-0.03394,0.09661,0.05551,0.85154,0,1
1766093741.311471,0.00446,0.04123,-0.48233,-0.00131,-0.00172,-0.00014,0.57493,-0.00074,0.15219,0.00089,0.70743,-0.00034,0.70679,1,0,0.99653,0.07574,0.00565,-0.03394,0.09661,0.05551,0.85154,0,1
1766093741.313419,-0.02167,0.02650,-0.47402,-0.00105,-0.00113,0.00070,0.57491,-0.00074,0.15219,0.00089,0.70743,-0.00034,0.70679,1,0,0.99653,0.07574,0.00565,-0.03394,0.09661,0.05551,0.85154,0,1
1766093741.315412,-0.01291,0.04140,-0.53512,-0.00131,-0.00175,0.00064,0.57491,-0.00074,0.15219,0.00089,0.70743,-0.00034,0.70679,1,0,0.99653,0.07574,0.00565,-0.03394,0.09661,0.05551,0.85154,0,1
1766093741.317415,-0.02141,0.03217,-0.52723,-0.00098,-0.00215,0.00053,0.57489,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70678,1,0,0.99653,0.07574,0.00565,-0.03394,0.09661,0.05551,0.85154,0,1
1766093741.319443,-0.02125,0.02762,-0.49660,-0.00104,-0.00265,0.00069,0.57489,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70678,1,0,0.99653,0.07574,0.00565,-0.03394,0.09661,0.05551,0.85154,0,1
1766093741.321429,-0.03673,0.03398,-0.45140,0.00079,-0.00018,0.00113,0.57489,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70678,1,0,0.99653,0.07574,0.00565,-0.03394,0.09661,0.05551,0.85154,0,1
1766093741.323437,-0.00042,0.02872,-0.52760,-0.00080,-0.00126,-0.00004,0.57486,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70679,1,0,0.99653,0.07574,0.00565,-0.03394,0.09661,0.05551,0.85154,0,1
1766093741.325432,-0.01690,0.06336,-0.55830,-0.00191,-0.00171,0.00103,0.57484,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70679,1,0,0.99653,0.07574,0.00565,-0.03394,0.09661,0.05551,0.85154,0,1
1766093741.327434,-0.00953,0.06866,-0.58148,-0.00054,-0.00181,0.00046,0.57484,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70679,1,0,0.99653,0.07574,0.00565,-0.03394,0.09661,0.05551,0.85154,0,1
1766093741.329441,-0.01693,0.05914,-0.49002,-0.00131,-0.00210,0.00041,0.57482,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70679,1,0,0.99653,0.07574,0.00565,-0.03394,0.09661,0.05551,0.85154,0,1
1766093741.331417,-0.03015,0.03296,-0.45895,-0.00032,-0.00243,0.00018,0.57482,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70679,1,0,0.99653,0.07574,0.00565,-0.03394,0.09661,0.05551,0.85154,0,1
1766093741.333437,-0.00256,-0.00952,-0.44291,0.00158,-0.00184,0.00031,0.57482,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70679,1,0,0.99653,0.07574,0.00565,-0.03394,0.09661,0.05551,0.85154,0,1
1766093741.335418,-0.01612,0.02448,-0.45089,-0.00216,-0.00233,0.00099,0.57479,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70679,1,0,0.99653,0.07574,0.00565,-0.03394,0.09661,0.05551,0.85154,0,1
1766093741.337424,0.00281,0.01151,-0.51192,0.00008,-0.00116,0.00025,0.57479,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70679,1,0,0.99653,0.07574,0.00565,-0.03394,0.09661,0.05551,0.85154,0,1
1766093741.339431,-0.02320,0.03197,-0.51221,0.00055,-0.00124,0.00053,0.57477,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70678,1,0,0.99653,0.07574,0.00565,-0.03394,0.09661,0.05551,0.85154,0,1
1766093741.341424,-0.03310,0.01237,-0.41301,0.00184,-0.00047,0.00076,0.57477,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70678,1,0,0.99653,0.07574,0.00565,-0.03394,0.09661,0.05551,0.85154,0,1
1766093741.343426,-0.01996,0.03972,-0.42129,0.00152,-0.00129,0.00060,0.57475,-0.00074,0.15218,0.00089,0.70744,-0.00034,0.70678,1,0,0.99656,0.07501,0.00721,-0.03457,0.09638,0.05552,0.85154,0,1
1766093741.345442,-0.02998,0.00601,-0.49610,0.00307,-0.00176,0.00110,0.57475,-0.00074,0.15218,0.00089,0.70744,-0.00034,0.70678,1,0,0.99656,0.07501,0.00721,-0.03457,0.09638,0.05552,0.85154,0,1
1766093741.347430,-0.02382,0.03230,-0.48183,0.00121,-0.00136,0.00056,0.57472,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70678,1,0,0.99656,0.07501,0.00721,-0.03457,0.09638,0.05552,0.85154,0,1
1766093741.349478,-0.01034,0.04860,-0.51268,0.00009,-0.00102,0.00065,0.57472,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70678,1,0,0.99656,0.07501,0.00721,-0.03457,0.09638,0.05552,0.85154,0,1
1766093741.351454,-0.00602,0.01197,-0.49668,0.00052,-0.00131,0.00027,0.57470,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70678,1,0,0.99656,0.07501,0.00721,-0.03457,0.09638,0.05552,0.85154,0,1
1766093741.353466,-0.02300,0.04679,-0.44422,0.00029,-0.00126,0.00058,0.57468,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70678,1,0,0.99656,0.07501,0.00721,-0.03457,0.09638,0.05552,0.85154,0,1
1766093741.355455,-0.03660,0.02151,-0.52695,0.00195,-0.00272,0.00027,0.57468,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70678,1,0,0.99656,0.07501,0.00721,-0.03457,0.09638,0.05552,0.85154,0,1
1766093741.357473,-0.01429,0.05146,-0.51242,-0.00031,-0.00173,0.00120,0.57465,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70678,1,0,0.99656,0.07501,0.00721,-0.03457,0.09638,0.05552,0.85154,0,1
1766093741.359501,-0.00456,0.01821,-0.51174,-0.00028,-0.00336,0.00012,0.57465,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70678,1,0,0.99656,0.07501,0.00721,-0.03457,0.09638,0.05552,0.85154,0,1
1766093741.361462,-0.02471,0.03255,-0.48185,0.00208,-0.00135,0.00056,0.57463,-0.00074,0.15219,0.00089,0.70743,-0.00034,0.70679,1,0,0.99656,0.07501,0.00721,-0.03457,0.09638,0.05552,0.85154,0,1
1766093741.363456,-0.00576,0.01202,-0.48906,0.00031,-0.00144,0.00027,0.57463,-0.00074,0.15219,0.00089,0.70743,-0.00034,0.70679,1,0,0.99656,0.07501,0.00721,-0.03457,0.09638,0.05552,0.85154,0,1
1766093741.365473,-0.01420,0.04751,-0.52762,0.00030,-0.00263,0.00051,0.57460,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70679,1,0,0.99656,0.07501,0.00721,-0.03457,0.09638,0.05552,0.85154,0,1
1766093741.367454,-0.03342,0.01838,-0.55733,0.00256,-0.00186,0.00051,0.57460,-0.00074,0.15218,0.00089,0.70743,-0.00034,0.70679,1,0,0.99656,0.07501,0.00721,-0.03457,0.09638,0.05552,0.85154,0,1
1766093741.369448,-0.03138,0.05272,-0.51258,0.00058,-0.00230,0.00040,0.57458,-0.00074,0.15219,0.00089,0.70743,-0.00034,0.70679,1,0,0.99656,0.07501,0.00721,-0.03457,0.09638,0.05552,0.85154,0,1
1766093741.371446,-0.00628,0.04654,-0.52005,0.00029,-0.00170,0.00091,0.57458,-0.00074,0.15219,0.00089,0.70743,-0.00034,0.70679,1,0,0.99656,0.07501,0.00721,-0.03457,0.09638,0.05552,0.85154,0,1
1766093741.373443,-0.02298,0.02258,-0.51175,0.00043,-0.00199,0.00081,0.57458,-0.00074,0.15219,0.00089,0.70743,-0.00034,0.70679,1,0,0.99656,0.07501,0.00721,-0.03457,0.09638,0.05552,0.85154,0,1
1766093741.375440,-0.01921,0.01973,-0.53444,0.00062,-0.00165,0.00106,0.57455,-0.00074,0.15219,0.00089,0.70742,-0.00034,0.70679,1,0,0.99656,0.07501,0.00721,-0.03457,0.09638,0.05552,0.85154,0,1
1766093741.377439,-0.02320,0.02331,-0.48887,0.00088,-0.00275,0.00083,0.57455,-0.00074,0.15219,0.00089,0.70742,-0.00034,0.70679,1,0,0.99656,0.07501,0.00721,-0.03457,0.09638,0.05552,0.85154,0,1
1766093741.379457,0.00571,0.03387,-0.45940,0.00123,-0.00096,0.00027,0.57453,-0.00074,0.15219,0.00089,0.70742,-0.00034,0.70680,1,0,0.99665,0.07419,0.00519,-0.03398,0.09617,0.05550,0.85159,0,1
1766093741.381473,-0.01316,0.04335,-0.45960,0.00243,0.00041,0.00082,0.57453,-0.00074,0.15219,0.00089,0.70742,-0.00034,0.70680,1,0,0.99665,0.07419,0.00519,-0.03398,0.09617,0.05550,0.85159,0,1
1766093741.383486,-0.00878,0.02520,-0.48866,-0.00106,-0.00330,0.00136,0.57451,-0.00074,0.15219,0.00089,0.70742,-0.00034,0.70680,1,0,0.99665,0.07419,0.00519,-0.03398,0.09617,0.05550,0.85159,0,1
1766093741.385477,-0.01478,0.04168,-0.42890,0.00045,-0.00122,0.00072,0.57451,-0.00074,0.15219,0.00089,0.70742,-0.00034,0.70680,1,0,0.99665,0.07419,0.00519,-0.03398,0.09617,0.05550,0.85159,0,1
1766093741.387503,0.00665,0.02883,-0.49732,0.00051,-0.00110,-0.00002,0.57451,-0.00074,0.15219,0.00089,0.70742,-0.00034,0.70680,1,0,0.99665,0.07419,0.00519,-0.03398,0.09617,0.05550,0.85159,0,1
1766093741.389486,-0.02287,0.02721,-0.51197,0.00027,-0.00162,0.00067,0.57448,-0.00074,0.15220,0.00089,0.70741,-0.00034,0.70680,1,0,0.99665,0.07419,0.00519,-0.03398,0.09617,0.05550,0.85159,0,1
1766093741.391483,-0.01886,0.03503,-0.44377,0.00058,-0.00206,0.00072,0.57446,-0.00074,0.15220,0.00089,0.70741,-0.00034,0.70680,1,0,0.99665,0.07419,0.00519,-0.03398,0.09617,0.05550,0.85159,0,1
1766093741.393476,-0.00625,0.04664,-0.45169,0.00029,-0.00171,0.00097,0.57443,-0.00074,0.15220,0.00089,0.70741,-0.00034,0.70680,1,0,0.99665,0.07419,0.00519,-0.03398,0.09617,0.05550,0.85159,0,1
1766093741.395468,0.00704,0.03850,-0.43675,-0.00003,-0.00099,0.00016,0.57443,-0.00074,0.15220,0.00089,0.70741,-0.00034,0.70680,1,0,0.99665,0.07419,0.00519,-0.03398,0.09617,0.05550,0.85159,0,1
1766093741.397470,-0.00621,0.05540,-0.52816,-0.00004,-0.00044,0.00063,0.57441,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99665,0.07419,0.00519,-0.03398,0.09617,0.05550,0.85159,0,1
1766093741.399471,0.00286,0.03652,-0.53539,0.00017,-0.00156,-0.00005,0.57441,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99665,0.07419,0.00519,-0.03398,0.09617,0.05550,0.85159,0,1
1766093741.401472,-0.03634,0.03934,-0.48186,0.00064,-0.00083,0.00097,0.57438,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99665,0.07419,0.00519,-0.03398,0.09617,0.05550,0.85159,0,1
1766093741.403465,-0.01437,0.05142,-0.49761,0.00013,-0.00124,0.00040,0.57438,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99665,0.07419,0.00519,-0.03398,0.09617,0.05550,0.85159,0,1
1766093741.405462,-0.01305,0.03235,-0.51944,-0.00098,-0.00275,0.00093,0.57436,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99665,0.07419,0.00519,-0.03398,0.09617,0.05550,0.85159,0,1
1766093741.407476,-0.01797,0.01979,-0.46600,-0.00047,-0.00205,0.00111,0.57436,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99665,0.07419,0.00519,-0.03398,0.09617,0.05550,0.85159,0,1
1766093741.409480,0.01081,-0.00283,-0.47337,0.00057,-0.00187,0.00068,0.57436,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99665,0.07419,0.00519,-0.03398,0.09617,0.05550,0.85159,0,1
1766093741.411487,-0.00626,0.05590,-0.55847,0.00018,-0.00108,0.00061,0.57434,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99665,0.07419,0.00519,-0.03398,0.09617,0.05550,0.85159,0,1
1766093741.413488,-0.05105,-0.01111,-0.60216,0.00330,-0.00124,0.00050,0.57434,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99665,0.07419,0.00519,-0.03398,0.09617,0.05550,0.85159,0,1
1766093741.415489,-0.04506,0.01085,-0.49596,0.00116,-0.00196,0.00138,0.57431,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99661,0.07391,0.00704,-0.03536,0.09594,0.05552,0.85149,0,1
1766093741.417493,-0.02397,-0.01008,-0.45020,0.00244,-0.00336,0.00020,0.57431,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99661,0.07391,0.00704,-0.03536,0.09594,0.05552,0.85149,0,1
1766093741.419490,-0.01579,0.05225,-0.42924,0.00167,-0.00161,0.00045,0.57431,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99661,0.07391,0.00704,-0.03536,0.09594,0.05552,0.85149,0,1
1766093741.421510,0.02986,0.04845,-0.48290,0.00250,-0.00089,-0.00018,0.57429,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99661,0.07391,0.00704,-0.03536,0.09594,0.05552,0.85149,0,1
1766093741.423500,-0.02194,0.01774,-0.50387,-0.00050,-0.00250,0.00095,0.57429,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99661,0.07391,0.00704,-0.03536,0.09594,0.05552,0.85149,0,1
1766093741.425525,-0.05045,-0.01637,-0.46529,0.00258,-0.00087,0.00074,0.57429,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99661,0.07391,0.00704,-0.03536,0.09594,0.05552,0.85149,0,1
1766093741.427518,-0.03238,0.00297,-0.46567,0.00129,-0.00148,0.00099,0.57426,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70682,1,0,0.99661,0.07391,0.00704,-0.03536,0.09594,0.05552,0.85149,0,1
1766093741.429515,-0.02323,0.02257,-0.49658,0.00065,-0.00186,0.00082,0.57424,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70682,1,0,0.99661,0.07391,0.00704,-0.03536,0.09594,0.05552,0.85149,0,1
1766093741.431492,0.01803,-0.01416,-0.48039,-0.00154,-0.00411,0.00041,0.57424,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70682,1,0,0.99661,0.07391,0.00704,-0.03536,0.09594,0.05552,0.85149,0,1
1766093741.433503,-0.03220,0.02267,-0.46622,0.00109,-0.00150,0.00085,0.57419,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70682,1,0,0.99661,0.07391,0.00704,-0.03536,0.09594,0.05552,0.85149,0,1
1766093741.435503,-0.00234,0.05414,-0.46707,0.00060,-0.00189,0.00095,0.57419,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70682,1,0,0.99661,0.07391,0.00704,-0.03536,0.09594,0.05552,0.85149,0,1
1766093741.437532,-0.01486,0.07056,-0.53608,0.00014,-0.00061,0.00063,0.57416,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70682,1,0,0.99661,0.07391,0.00704,-0.03536,0.09594,0.05552,0.85149,0,1
1766093741.439534,0.00562,-0.01751,-0.52569,-0.00245,-0.00318,0.00106,0.57416,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70682,1,0,0.99661,0.07391,0.00704,-0.03536,0.09594,0.05552,0.85149,0,1
1766093741.441507,-0.04099,0.01775,-0.43603,0.00168,-0.00077,0.00021,0.57413,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70682,1,0,0.99661,0.07391,0.00704,-0.03536,0.09594,0.05552,0.85149,0,1
1766093741.443521,-0.02305,0.01310,-0.42019,0.00054,-0.00236,0.00115,0.57413,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70682,1,0,0.99661,0.07391,0.00704,-0.03536,0.09594,0.05552,0.85149,0,1
1766093741.445513,-0.01505,0.04160,-0.45931,0.00066,-0.00109,0.00070,0.57413,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70682,1,0,0.99661,0.07391,0.00704,-0.03536,0.09594,0.05552,0.85149,0,1
1766093741.447512,-0.00519,0.04679,-0.56549,-0.00058,-0.00247,0.00088,0.57413,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70682,1,0,0.99661,0.07391,0.00704,-0.03536,0.09594,0.05552,0.85149,0,1
1766093741.449542,-0.01833,0.02943,-0.53477,-0.00014,-0.00167,0.00078,0.57411,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99661,0.07391,0.00704,-0.03536,0.09594,0.05552,0.85149,0,1
1766093741.451593,-0.01873,0.05392,-0.49761,0.00016,-0.00118,0.00053,0.57408,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99670,0.07318,0.00798,-0.03417,0.09566,0.05549,0.85118,0,1
1766093741.453528,-0.02748,0.03970,-0.47437,0.00064,-0.00145,0.00057,0.57408,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99670,0.07318,0.00798,-0.03417,0.09566,0.05549,0.85118,0,1
1766093741.455530,-0.02209,0.02795,-0.57255,-0.00016,-0.00289,0.00063,0.57408,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99670,0.07318,0.00798,-0.03417,0.09566,0.05549,0.85118,0,1
1766093741.457639,-0.02893,-0.01905,-0.44201,-0.00029,-0.00533,0.00009,0.57406,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99670,0.07318,0.00798,-0.03417,0.09566,0.05549,0.85118,0,1
1766093741.459689,-0.01066,-0.02333,-0.44235,0.00163,-0.00288,0.00033,0.57403,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99670,0.07318,0.00798,-0.03417,0.09566,0.05549,0.85118,0,1
1766093741.461635,-0.02260,0.01925,-0.44365,0.00345,0.00029,0.00112,0.57403,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99670,0.07318,0.00798,-0.03417,0.09566,0.05549,0.85118,0,1
1766093741.463593,-0.01263,0.00577,-0.48889,0.00307,-0.00173,0.00028,0.57400,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99670,0.07318,0.00798,-0.03417,0.09566,0.05549,0.85118,0,1
1766093741.465538,-0.02549,0.02872,-0.50434,0.00313,-0.00248,0.00068,0.57400,-0.00074,0.15221,0.00089,0.70740,-0.00034,0.70681,1,0,0.99670,0.07318,0.00798,-0.03417,0.09566,0.05549,0.85118,0,1
1766093741.467565,-0.01869,-0.01584,-0.51115,0.00499,-0.00164,0.00027,0.57398,-0.00074,0.15220,0.00089,0.70741,-0.00034,0.70681,1,0,0.99670,0.07318,0.00798,-0.03417,0.09566,0.05549,0.85118,0,1
1766093741.469549,-0.04256,-0.01681,-0.46523,0.00279,-0.00058,0.00114,0.57398,-0.00074,0.15220,0.00089,0.70741,-0.00034,0.70681,1,0,0.99670,0.07318,0.00798,-0.03417,0.09566,0.05549,0.85118,0,1
1766093741.471671,-0.02512,0.03841,-0.47433,0.00281,-0.00224,0.00043,0.57395,-0.00074,0.15220,0.00089,0.70741,-0.00034,0.70681,1,0,0.99670,0.07318,0.00798,-0.03417,0.09566,0.05549,0.85118,0,1
1766093741.473542,-0.00457,-0.00610,-0.47279,-0.00035,-0.00397,0.00084,0.57395,-0.00074,0.15220,0.00089,0.70741,-0.00034,0.70681,1,0,0.99670,0.07318,0.00798,-0.03417,0.09566,0.05549,0.85118,0,1
1766093741.475535,-0.02466,0.02206,-0.47398,0.00174,-0.00070,0.00083,0.57392,-0.00074,0.15220,0.00089,0.70741,-0.00034,0.70680,1,0,0.99670,0.07318,0.00798,-0.03417,0.09566,0.05549,0.85118,0,1
1766093741.477538,-0.01120,0.01500,-0.48925,0.00165,-0.00138,0.00001,0.57390,-0.00074,0.15220,0.00089,0.70741,-0.00034,0.70680,1,0,0.99670,0.07318,0.00798,-0.03417,0.09566,0.05549,0.85118,0,1
1766093741.479539,-0.03773,0.02175,-0.51181,0.00304,-0.00258,0.00028,0.57390,-0.00074,0.15220,0.00089,0.70741,-0.00034,0.70680,1,0,0.99670,0.07318,0.00798,-0.03417,0.09566,0.05549,0.85118,0,1
1766093741.481539,-0.03540,-0.01748,-0.45009,0.00147,-0.00323,-0.00019,0.57390,-0.00074,0.15220,0.00089,0.70741,-0.00034,0.70680,1,0,0.99670,0.07318,0.00798,-0.03417,0.09566,0.05549,0.85118,0,1
1766093741.483537,-0.00728,0.04714,-0.52003,0.00139,-0.00207,0.00091,0.57387,-0.00074,0.15220,0.00089,0.70741,-0.00034,0.70680,1,0,0.99670,0.07318,0.00798,-0.03417,0.09566,0.05549,0.85118,0,1
1766093741.485546,-0.02107,0.05488,-0.52042,0.00257,-0.00154,0.00052,0.57387,-0.00074,0.15220,0.00089,0.70741,-0.00034,0.70680,1,0,0.99670,0.07318,0.00798,-0.03417,0.09566,0.05549,0.85118,0,1
1766093741.487529,-0.01849,0.02469,-0.48141,0.00002,-0.00179,0.00096,0.57387,-0.00074,0.15220,0.00089,0.70741,-0.00034,0.70680,1,0,0.99670,0.07318,0.00798,-0.03417,0.09566,0.05549,0.85118,0,1
