ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762810323.897207,0.677560387,-0.006489740,0.231018420,0.000773167,0.000290700,0.000539420,0.543633178,0.000013638,0.210630983,0.000042374,0.868498789,-0.000001907,0.495691287,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.899204,0.655691387,-0.002225740,0.197665420,0.001432167,-0.000330300,0.001669420,0.543676274,0.000013644,0.210630291,0.000042373,0.868499964,-0.000001898,0.495689227,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.901206,0.709568387,-0.030641740,0.166940420,0.000572167,-0.000488300,0.001130420,0.543719491,0.000013651,0.210629594,0.000042372,0.868501143,-0.000001889,0.495687162,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.903217,0.664051387,-0.034685740,0.169602420,0.000676167,-0.000675300,0.000802420,0.543762884,0.000013657,0.210628891,0.000042371,0.868502327,-0.000001881,0.495685088,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.905222,0.671332387,0.024073260,0.184254420,0.001026167,-0.000272300,-0.000800580,0.543806156,0.000013664,0.210628187,0.000042370,0.868503508,-0.000001872,0.495683019,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.907204,0.641271387,-0.014878740,0.166760420,0.000905167,0.000384700,0.000952420,0.543848942,0.000013670,0.210627489,0.000042369,0.868504675,-0.000001863,0.495680974,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.909200,0.648222387,-0.009930740,0.199209420,0.001035167,-0.000313300,-0.000020580,0.543892003,0.000013676,0.210626783,0.000042369,0.868505850,-0.000001854,0.495678915,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.911204,0.656187387,-0.002378740,0.178754420,0.001170167,0.000313700,0.000921420,0.543935315,0.000013683,0.210626665,0.000042368,0.868506718,-0.000001846,0.495677394,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.913193,0.656990387,-0.014321740,0.152696420,0.000925167,0.000214700,-0.000059580,0.543978321,0.000013689,0.210626683,0.000042367,0.868507507,-0.000001837,0.495676012,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.915231,0.664513387,0.019241260,0.146472420,0.001032167,0.000142700,0.000557420,0.544022371,0.000013696,0.210626699,0.000042366,0.868508315,-0.000001828,0.495674597,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.917210,0.694215387,-0.001848740,0.178873420,0.001201167,-0.000121300,0.000658420,0.544065145,0.000013702,0.210626712,0.000042365,0.868509099,-0.000001819,0.495673222,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.919211,0.670391387,-0.022514740,0.230874420,0.001594167,-0.001022300,0.000493420,0.544108395,0.000013708,0.210626723,0.000042364,0.868509892,-0.000001810,0.495671832,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.921276,0.662214387,-0.030503740,0.250180420,0.001454167,-0.001663300,0.001079420,0.544153017,0.000013715,0.210626731,0.000042363,0.868510711,-0.000001801,0.495670398,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.923212,0.671072387,0.002493260,0.186298420,0.000773167,-0.000032300,0.000595420,0.544194849,0.000013721,0.210626737,0.000042362,0.868511478,-0.000001793,0.495669053,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.925232,0.678443387,-0.002201740,0.204751420,0.000915167,0.000628700,-0.000630580,0.544238507,0.000013728,0.210626740,0.000042362,0.868512279,-0.000001784,0.495667650,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.927214,0.655965387,0.001103260,0.196247420,0.001700167,0.000745700,0.000493420,0.544281328,0.000013734,0.210626741,0.000042361,0.868513065,-0.000001775,0.495666273,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.929215,0.686425387,-0.018924740,0.183704420,0.001074167,-0.000065300,0.001366420,0.544324578,0.000013740,0.210626739,0.000042360,0.868513859,-0.000001767,0.495664882,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.931243,0.686880387,-0.018246740,0.167929420,0.001481167,-0.001129300,0.002138420,0.544367795,0.000013747,0.210626122,0.000042359,0.868514997,-0.000001758,0.495662887,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.933316,0.642249387,-0.013468740,0.131819420,0.001052167,-0.000912300,0.000965420,0.544411805,0.000013753,0.210625321,0.000042358,0.868516253,-0.000001749,0.495660687,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.935233,0.688075387,-0.051637740,0.136948420,0.000861167,0.000020700,-0.000869580,0.544452487,0.000013759,0.210624578,0.000042357,0.868517414,-0.000001741,0.495658653,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.937238,0.655845387,0.015943260,0.193203420,0.001152167,-0.001039300,0.000308420,0.544495038,0.000013766,0.210623799,0.000042356,0.868518628,-0.000001732,0.495656525,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.939234,0.662960387,0.002565260,0.216185420,0.001164167,-0.000324300,-0.000057580,0.544537415,0.000013772,0.210623020,0.000042355,0.868519837,-0.000001723,0.495654406,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.941230,0.670515387,-0.009592740,0.208152420,0.000778167,-0.000861300,0.001104420,0.544579774,0.000013778,0.210622239,0.000042354,0.868521046,-0.000001715,0.495652288,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.943231,0.656164387,-0.031175740,0.176701420,0.000661167,-0.000152300,0.001262420,0.544622251,0.000013785,0.210621453,0.000042353,0.868522258,-0.000001706,0.495650164,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.945276,0.680191387,-0.035231740,0.146532420,0.000969167,0.000356700,-0.000945580,0.544665646,0.000013791,0.210620648,0.000042353,0.868523497,-0.000001697,0.495647994,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.947274,0.648018387,0.007066260,0.209060420,0.001152167,-0.000410300,-0.000611580,0.544708046,0.000013797,0.210619858,0.000042352,0.868524707,-0.000001689,0.495645873,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.949285,0.685454387,0.019163260,0.220733420,0.001028167,-0.000049300,0.000115420,0.544750707,0.000013804,0.210619061,0.000042351,0.868525925,-0.000001680,0.495643739,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.951355,0.663416387,0.023324260,0.178746420,0.000343167,0.000532700,0.000471420,0.544794593,0.000013810,0.210618614,0.000042350,0.868526710,-0.000001671,0.495642364,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.953290,0.663938387,-0.016927740,0.164787420,-0.000010833,-0.000952300,0.000200420,0.544835603,0.000013816,0.210618325,0.000042349,0.868527282,-0.000001663,0.495641362,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.955311,0.665618387,-0.026102740,0.115791420,0.000956167,-0.000452300,-0.000014580,0.544878409,0.000013822,0.210618020,0.000042348,0.868527879,-0.000001655,0.495640316,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.957307,0.664064387,0.020270260,0.171386420,0.001162167,-0.000866300,-0.000233580,0.544920707,0.000013829,0.210617716,0.000042347,0.868528468,-0.000001646,0.495639282,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.959300,0.679026387,0.028477260,0.176236420,0.001029167,-0.000587300,-0.000213580,0.544962936,0.000013835,0.210617411,0.000042347,0.868529057,-0.000001638,0.495638250,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.961348,0.663929387,-0.035698740,0.189157420,0.001747167,-0.000436300,0.000815420,0.545006325,0.000013841,0.210617094,0.000042346,0.868529663,-0.000001629,0.495637189,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.963238,0.656795387,-0.023482740,0.162815420,0.001064167,0.000773700,0.000045420,0.545046356,0.000013847,0.210616799,0.000042345,0.868530221,-0.000001621,0.495636211,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.965286,0.679189387,-0.023458740,0.181315420,0.001747167,-0.000093300,0.001180420,0.545089754,0.000013853,0.210616477,0.000042344,0.868530826,-0.000001613,0.495635150,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.967224,0.656410387,-0.000690740,0.174408420,0.000907167,-0.000832300,-0.000241580,0.545130795,0.000013859,0.210616170,0.000042343,0.868531399,-0.000001605,0.495634147,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.969275,0.670279387,-0.001387740,0.217901420,0.000901167,-0.000741300,0.000999420,0.545174222,0.000013866,0.210615843,0.000042342,0.868532005,-0.000001596,0.495633085,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.971272,0.656254387,-0.039127740,0.188065420,0.000807167,-0.000233300,-0.000552580,0.545216288,0.000013872,0.210615227,0.000042341,0.868532864,-0.000001588,0.495631579,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.973277,0.662881387,-0.006114740,0.215732420,0.001170167,-0.000331300,0.000809420,0.545258386,0.000013878,0.210614448,0.000042341,0.868533872,-0.000001579,0.495629813,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.975319,0.656258387,-0.005962740,0.181355420,0.001310167,-0.000310300,0.000584420,0.545301273,0.000013884,0.210613651,0.000042340,0.868534899,-0.000001571,0.495628014,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.977336,0.664722387,0.019498260,0.136602420,0.000900167,0.000022700,0.000560420,0.545343615,0.000013891,0.210612862,0.000042339,0.868535913,-0.000001562,0.495626237,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.979271,0.679775387,-0.006129740,0.156700420,0.001605167,-0.000171300,0.000609420,0.545384238,0.000013897,0.210612103,0.000042338,0.868536886,-0.000001554,0.495624532,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.981284,0.670909387,0.001947260,0.206520420,0.001442167,0.000214700,-0.000165580,0.545426495,0.000013903,0.210611310,0.000042337,0.868537898,-0.000001545,0.495622759,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.983310,0.670221387,0.001654260,0.230540420,0.001567167,0.000068700,0.000582420,0.545469020,0.000013909,0.210610510,0.000042336,0.868538916,-0.000001537,0.495620974,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.985264,0.656267387,0.005493260,0.184574420,0.001433167,0.001041700,-0.000315580,0.545510030,0.000013915,0.210609735,0.000042335,0.868539898,-0.000001529,0.495619252,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.987265,0.701800387,-0.052716740,0.175900420,0.000182167,0.000928700,0.000368420,0.545552043,0.000013921,0.210608939,0.000042334,0.868540905,-0.000001520,0.495617489,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.989270,0.707795387,0.014399260,0.227899420,0.000640167,0.000473700,0.000920420,0.545594123,0.000013928,0.210608140,0.000042334,0.868541913,-0.000001512,0.495615722,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.991368,0.661055387,0.050635260,0.269863420,0.000961167,-0.002728300,0.001601420,0.545637283,0.000013934,0.210606949,0.000042333,0.868543380,-0.000001503,0.495613150,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.993356,0.639943387,-0.014588740,0.220803420,0.001024167,-0.000270300,0.000906420,0.545677608,0.000013940,0.210605581,0.000042332,0.868545048,-0.000001495,0.495610227,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.995284,0.627076387,-0.052711740,0.150761420,0.001613167,0.000188700,0.000164420,0.545716707,0.000013946,0.210604253,0.000042331,0.868546666,-0.000001487,0.495607393,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.997283,0.636737387,-0.082165740,0.076405420,0.001137167,0.001249700,-0.001078580,0.545757254,0.000013952,0.210602873,0.000042330,0.868548343,-0.000001478,0.495604453,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.999319,0.634258387,0.023260260,0.154818420,0.001409167,0.000463700,-0.000884580,0.545798548,0.000013958,0.210601465,0.000042329,0.868550051,-0.000001470,0.495601460,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810324.001278,0.647814387,0.049498260,0.201842420,0.001242167,-0.001149300,0.000787420,0.545838282,0.000013964,0.210600108,0.000042328,0.868551695,-0.000001461,0.495598579,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810324.003290,0.680102387,-0.010380740,0.134130420,0.001209167,-0.000009300,0.001433420,0.545879072,0.000013971,0.210598712,0.000042327,0.868553383,-0.000001453,0.495595621,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810324.005276,0.649462387,-0.033726740,0.149652420,0.000806167,-0.001573300,0.000683420,0.545919352,0.000013977,0.210597332,0.000042326,0.868555049,-0.000001445,0.495592700,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810324.007279,0.656745387,-0.047187740,0.168798420,0.000553167,-0.000249300,-0.000823580,0.545959953,0.000013983,0.210595937,0.000042325,0.868556730,-0.000001436,0.495589755,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810324.009268,0.632835387,0.007684260,0.203830420,0.000871167,-0.000911300,-0.000364580,0.546000285,0.000013989,0.210594550,0.000042324,0.868558399,-0.000001428,0.495586830,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810324.011292,0.586020387,0.070426260,0.243373420,0.001430167,-0.001299300,0.000383420,0.546041540,0.000013995,0.210592951,0.000042323,0.868559606,-0.000001420,0.495584715,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810324.013328,0.453172387,0.076662260,0.089811420,0.001896167,0.000989700,0.001592420,0.546083384,0.000014001,0.210591049,0.000042322,0.868560049,-0.000001412,0.495583939,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810324.015328,0.480128387,-0.112620740,-0.010405580,0.002817167,0.001287700,-0.000219580,0.546124509,0.000014007,0.210589177,0.000042322,0.868560484,-0.000001405,0.495583176,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810324.017301,0.800959387,-0.390214740,-0.035619580,0.001479167,0.002704700,-0.002233580,0.546165053,0.000014012,0.210587329,0.000042321,0.868560913,-0.000001397,0.495582423,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810324.019295,1.106997387,-0.174898740,0.695766420,-0.000058833,-0.000859300,-0.001792580,0.546206020,0.000014018,0.210585459,0.000042320,0.868561347,-0.000001390,0.495581663,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810324.021332,1.162950387,0.441577260,1.325679420,0.000376167,-0.007799300,0.003848420,0.546247897,0.000014024,0.210583544,0.000042319,0.868561790,-0.000001382,0.495580886,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810324.023314,0.803056387,0.618147260,0.809601420,-0.000069833,-0.004431300,0.003432420,0.546288624,0.000014030,0.210581679,0.000042319,0.868562222,-0.000001375,0.495580130,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810324.025321,0.300965387,0.058336260,-0.193311580,0.001344167,0.000173700,0.001287420,0.546329853,0.000014035,0.210579788,0.000042318,0.868562658,-0.000001367,0.495579365,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810324.027298,-0.048180613,-0.614102740,-0.904101580,0.002914167,0.002630700,-0.002794580,0.546370487,0.000014041,0.210577921,0.000042317,0.868563088,-0.000001360,0.495578611,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810324.029298,0.055812387,-0.671403740,-1.402065580,0.001189167,0.005762700,-0.005542580,0.546411568,0.000014047,0.210576031,0.000042316,0.868563524,-0.000001352,0.495577848,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810324.031367,0.459117387,0.003788260,-1.012695580,0.002025167,0.008589700,0.001083420,0.546454127,0.000014053,0.210575270,0.000042315,0.868564849,-0.000001343,0.495575526,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810324.033334,1.018167387,0.560586260,0.138653420,0.001153167,0.001197700,0.004798420,0.546494698,0.000014060,0.210576182,0.000042314,0.868567308,-0.000001333,0.495571215,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810324.035316,1.202730387,0.400130260,1.262411420,0.000061167,-0.003326300,0.002613420,0.546535551,0.000014067,0.210577098,0.000042313,0.868569785,-0.000001324,0.495566874,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810324.037312,1.019315387,0.021454260,1.721598420,0.001256167,-0.006098300,-0.001282580,0.546576701,0.000014074,0.210578019,0.000042312,0.868572280,-0.000001314,0.495562501,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
