ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094185.418906,-0.11654,1.29047,-4.02692,-0.12759,-0.01958,-0.00176,0.63780,-0.00144,0.45913,0.00357,0.70532,0.00062,0.70888,1,2,0.99359,0.05653,-0.08802,-0.04285,0.12096,-0.11110,0.60541,1,0
1766094185.420912,-0.11990,1.30062,-4.11863,-0.12441,-0.01879,-0.00211,0.63780,-0.00144,0.45913,0.00357,0.70532,0.00062,0.70888,1,2,0.99359,0.05653,-0.08802,-0.04285,0.12096,-0.11110,0.60541,1,0
1766094185.422896,-0.13325,1.31973,-4.05807,-0.12811,-0.01890,-0.00178,0.63776,-0.00144,0.45913,0.00357,0.70532,0.00062,0.70888,1,2,0.99359,0.05653,-0.08802,-0.04285,0.12096,-0.11110,0.60541,1,0
1766094185.424912,-0.16845,1.28092,-4.11043,-0.12640,-0.01794,-0.00231,0.63776,-0.00144,0.45913,0.00357,0.70532,0.00062,0.70888,1,2,0.99359,0.05653,-0.08802,-0.04285,0.12096,-0.11110,0.60541,1,0
1766094185.426896,-0.12748,1.33044,-4.07407,-0.12492,-0.01874,-0.00288,0.63776,-0.00144,0.45913,0.00357,0.70532,0.00062,0.70888,1,2,0.99359,0.05653,-0.08802,-0.04285,0.12096,-0.11110,0.60541,1,0
1766094185.428921,-0.13802,1.28823,-4.10247,-0.12762,-0.01956,-0.00112,0.63772,-0.00144,0.45913,0.00357,0.70532,0.00062,0.70888,1,2,0.99414,0.05596,-0.08158,-0.04350,0.12072,-0.11106,0.60527,1,0
1766094185.430904,-0.16376,1.28603,-4.16368,-0.12328,-0.01748,-0.00170,0.63772,-0.00144,0.45913,0.00357,0.70532,0.00062,0.70888,1,2,0.99414,0.05596,-0.08158,-0.04350,0.12072,-0.11106,0.60527,1,0
1766094185.432928,-0.13275,1.29131,-4.13393,-0.12496,-0.01609,-0.00211,0.63768,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99414,0.05596,-0.08158,-0.04350,0.12072,-0.11106,0.60527,1,0
1766094185.434908,-0.15478,1.25620,-4.16293,-0.12364,-0.01756,-0.00170,0.63764,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99414,0.05596,-0.08158,-0.04350,0.12072,-0.11106,0.60527,1,0
1766094185.436926,-0.11684,1.26305,-4.18604,-0.12355,-0.01802,-0.00175,0.63760,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99414,0.05596,-0.08158,-0.04350,0.12072,-0.11106,0.60527,1,0
1766094185.438905,-0.15971,1.25357,-4.13263,-0.12301,-0.01687,-0.00180,0.63760,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99414,0.05596,-0.08158,-0.04350,0.12072,-0.11106,0.60527,1,0
1766094185.440908,-0.13142,1.26140,-4.13306,-0.12139,-0.01760,-0.00224,0.63756,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99414,0.05596,-0.08158,-0.04350,0.12072,-0.11106,0.60527,1,0
1766094185.442941,-0.17433,1.23952,-4.13207,-0.11991,-0.01935,-0.00232,0.63756,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99414,0.05596,-0.08158,-0.04350,0.12072,-0.11106,0.60527,1,0
1766094185.444922,-0.12927,1.25941,-4.09411,-0.12250,-0.02206,-0.00165,0.63756,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99414,0.05596,-0.08158,-0.04350,0.12072,-0.11106,0.60527,1,0
1766094185.447372,-0.18659,1.24665,-4.13225,-0.12048,-0.01883,-0.00231,0.63752,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99414,0.05596,-0.08158,-0.04350,0.12072,-0.11106,0.60527,1,0
1766094185.448956,-0.17499,1.24027,-4.14701,-0.11924,-0.02023,-0.00193,0.63752,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99414,0.05596,-0.08158,-0.04350,0.12072,-0.11106,0.60527,1,0
1766094185.450931,-0.16268,1.25240,-4.14727,-0.11910,-0.02038,-0.00167,0.63748,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99414,0.05596,-0.08158,-0.04350,0.12072,-0.11106,0.60527,1,0
1766094185.452940,-0.15434,1.24770,-4.15484,-0.11871,-0.02074,-0.00195,0.63744,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99414,0.05596,-0.08158,-0.04350,0.12072,-0.11106,0.60527,1,0
1766094185.454917,-0.17438,1.23871,-4.18535,-0.12014,-0.01846,-0.00236,0.63744,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99414,0.05596,-0.08158,-0.04350,0.12072,-0.11106,0.60527,1,0
1766094185.456939,-0.16577,1.21718,-4.12432,-0.12084,-0.01652,-0.00219,0.63744,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99414,0.05596,-0.08158,-0.04350,0.12072,-0.11106,0.60527,1,0
1766094185.458959,-0.12491,1.25069,-4.14817,-0.11999,-0.01627,-0.00199,0.63740,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99414,0.05596,-0.08158,-0.04350,0.12072,-0.11106,0.60527,1,0
1766094185.460936,-0.12399,1.22512,-4.21559,-0.11658,-0.01739,-0.00150,0.63740,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99414,0.05596,-0.08158,-0.04350,0.12072,-0.11106,0.60527,1,0
1766094185.462949,-0.13134,1.23680,-4.13248,-0.12125,-0.01759,-0.00237,0.63740,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99414,0.05596,-0.08158,-0.04350,0.12072,-0.11106,0.60527,1,0
1766094185.464926,-0.08790,1.24701,-4.22423,-0.11937,-0.01582,-0.00182,0.63736,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99414,0.05596,-0.08158,-0.04350,0.12072,-0.11106,0.60527,1,0
1766094185.466931,-0.13968,1.24277,-4.17099,-0.11834,-0.01457,-0.00200,0.63736,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99414,0.05596,-0.08158,-0.04350,0.12072,-0.11106,0.60527,1,0
1766094185.468926,-0.12745,1.24408,-4.22348,-0.12138,-0.01800,-0.00163,0.63732,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.470919,-0.12384,1.23737,-4.20841,-0.12015,-0.01831,-0.00243,0.63732,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.472940,-0.11454,1.23942,-4.20116,-0.11728,-0.01702,-0.00231,0.63728,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.474968,-0.11740,1.26105,-4.25449,-0.11921,-0.01724,-0.00155,0.63728,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.476939,-0.08321,1.25473,-4.20174,-0.11950,-0.01627,-0.00221,0.63728,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.478927,-0.07785,1.29112,-4.23270,-0.12124,-0.01660,-0.00144,0.63724,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.480925,-0.11387,1.22347,-4.20097,-0.12294,-0.01435,-0.00217,0.63720,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.482928,-0.07122,1.26038,-4.20208,-0.11965,-0.01451,-0.00183,0.63716,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.484931,-0.11205,1.23016,-4.21640,-0.11652,-0.01450,-0.00193,0.63716,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.486950,-0.07046,1.24516,-4.15609,-0.11568,-0.01566,-0.00193,0.63712,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.488961,-0.12176,1.22589,-4.20101,-0.11526,-0.01464,-0.00177,0.63712,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.490954,-0.12244,1.19861,-4.14685,-0.11843,-0.01549,-0.00158,0.63708,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.492981,-0.08360,1.21853,-4.19343,-0.11491,-0.01560,-0.00221,0.63708,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.494954,-0.12364,1.19346,-4.16228,-0.11238,-0.01600,-0.00241,0.63704,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.496958,-0.10292,1.17414,-4.10787,-0.11589,-0.01863,-0.00142,0.63704,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.498973,-0.12330,1.17144,-4.12313,-0.11177,-0.01928,-0.00209,0.63704,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.500990,-0.11272,1.15858,-4.16062,-0.11039,-0.01874,-0.00119,0.63700,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.503033,-0.11696,1.15472,-4.11562,-0.11044,-0.01642,-0.00210,0.63700,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.505032,-0.11803,1.16375,-4.12362,-0.10990,-0.01515,-0.00198,0.63696,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.507006,-0.12282,1.15662,-4.07045,-0.10911,-0.01484,-0.00233,0.63696,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.509038,-0.14015,1.14404,-4.08475,-0.10817,-0.01702,-0.00191,0.63692,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.511011,-0.09316,1.15980,-4.08574,-0.10863,-0.01647,-0.00264,0.63692,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99403,0.05524,-0.08136,-0.04731,0.12050,-0.11109,0.60539,1,0
1766094185.513030,-0.11827,1.15019,-4.06991,-0.10919,-0.01641,-0.00193,0.63688,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.515044,-0.12523,1.17952,-4.08577,-0.11080,-0.01647,-0.00194,0.63688,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.516975,-0.11216,1.19678,-4.09391,-0.11103,-0.01690,-0.00223,0.63684,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.518993,-0.10754,1.19038,-4.07841,-0.11569,-0.01682,-0.00208,0.63684,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.520992,-0.12773,1.19840,-4.10119,-0.11647,-0.01734,-0.00207,0.63680,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.522981,-0.12935,1.19502,-4.16182,-0.11433,-0.01859,-0.00239,0.63676,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.524982,-0.13276,1.17820,-4.11556,-0.11497,-0.01930,-0.00207,0.63676,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.526971,-0.12716,1.21975,-4.13184,-0.11643,-0.01953,-0.00223,0.63672,-0.00144,0.45912,0.00357,0.70533,0.00062,0.70887,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.528983,-0.16351,1.21611,-4.13149,-0.11888,-0.01793,-0.00152,0.63672,-0.00144,0.45912,0.00357,0.70533,0.00062,0.70887,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.530979,-0.12163,1.22488,-4.20786,-0.11877,-0.01793,-0.00149,0.63668,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.532974,-0.13893,1.21192,-4.18461,-0.11762,-0.01924,-0.00185,0.63668,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.534982,-0.12625,1.22380,-4.18507,-0.11769,-0.01902,-0.00201,0.63664,-0.00144,0.45911,0.00357,0.70533,0.00062,0.70887,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.536968,-0.18308,1.20777,-4.21459,-0.11614,-0.01857,-0.00130,0.63664,-0.00144,0.45911,0.00357,0.70533,0.00062,0.70887,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.539003,-0.14776,1.19379,-4.17622,-0.11675,-0.02077,-0.00170,0.63660,-0.00144,0.45911,0.00357,0.70533,0.00062,0.70887,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.540974,-0.15312,1.24661,-4.16245,-0.11545,-0.02139,-0.00210,0.63660,-0.00144,0.45911,0.00357,0.70533,0.00062,0.70887,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.543034,-0.17878,1.22585,-4.13874,-0.11833,-0.02335,-0.00244,0.63660,-0.00144,0.45911,0.00357,0.70533,0.00062,0.70887,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.544974,-0.18439,1.23123,-4.18472,-0.11804,-0.02061,-0.00208,0.63656,-0.00144,0.45911,0.00357,0.70533,0.00062,0.70887,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.547185,-0.18547,1.20847,-4.11548,-0.12116,-0.02096,-0.00161,0.63656,-0.00144,0.45911,0.00357,0.70533,0.00062,0.70887,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.549042,-0.17440,1.23683,-4.13895,-0.11928,-0.02226,-0.00178,0.63651,-0.00144,0.45910,0.00357,0.70533,0.00062,0.70887,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.551031,-0.13569,1.21301,-4.16912,-0.11520,-0.02297,-0.00238,0.63651,-0.00144,0.45910,0.00357,0.70533,0.00062,0.70887,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.553047,-0.14438,1.19195,-4.13063,-0.11567,-0.02119,-0.00180,0.63647,-0.00144,0.45910,0.00357,0.70533,0.00062,0.70887,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.555035,-0.14490,1.23243,-4.16237,-0.11453,-0.02187,-0.00291,0.63647,-0.00144,0.45910,0.00357,0.70533,0.00062,0.70887,1,2,0.99459,0.05437,-0.07555,-0.04604,0.11993,-0.11106,0.60509,1,0
1766094185.557044,-0.16177,1.19112,-4.16911,-0.11525,-0.01922,-0.00262,0.63643,-0.00144,0.45910,0.00357,0.70534,0.00062,0.70886,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.559052,-0.15214,1.21924,-4.13945,-0.11709,-0.01834,-0.00222,0.63643,-0.00144,0.45910,0.00357,0.70534,0.00062,0.70886,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.561045,-0.17252,1.24396,-4.07108,-0.12204,-0.01963,-0.00160,0.63639,-0.00144,0.45910,0.00357,0.70534,0.00062,0.70886,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.563022,-0.12885,1.28227,-4.03453,-0.12332,-0.01969,-0.00229,0.63635,-0.00144,0.45910,0.00357,0.70534,0.00062,0.70886,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.565015,-0.13614,1.32627,-4.04322,-0.12475,-0.01951,-0.00231,0.63635,-0.00144,0.45910,0.00357,0.70534,0.00062,0.70886,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.567009,-0.11799,1.34830,-4.03670,-0.12667,-0.01722,-0.00260,0.63631,-0.00144,0.45909,0.00357,0.70534,0.00062,0.70886,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.568985,-0.13447,1.36419,-4.05175,-0.13194,-0.01714,-0.00165,0.63631,-0.00144,0.45909,0.00357,0.70534,0.00062,0.70886,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.570988,-0.12657,1.34333,-4.10457,-0.13176,-0.01594,-0.00156,0.63627,-0.00144,0.45910,0.00357,0.70534,0.00062,0.70886,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.573098,-0.08105,1.34727,-4.13545,-0.13433,-0.01676,-0.00257,0.63627,-0.00144,0.45910,0.00357,0.70534,0.00062,0.70886,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.575112,-0.09855,1.37070,-4.14364,-0.13470,-0.01491,-0.00203,0.63623,-0.00144,0.45910,0.00357,0.70534,0.00062,0.70886,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.577007,-0.10980,1.35811,-4.17375,-0.13595,-0.01464,-0.00231,0.63623,-0.00144,0.45910,0.00357,0.70534,0.00062,0.70886,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.578983,-0.10486,1.43144,-4.12997,-0.14074,-0.01553,-0.00269,0.63619,-0.00144,0.45910,0.00357,0.70534,0.00062,0.70886,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.580999,-0.11679,1.47587,-4.07736,-0.14566,-0.01707,-0.00223,0.63619,-0.00144,0.45910,0.00357,0.70534,0.00062,0.70886,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.583012,-0.08995,1.54106,-4.07886,-0.15142,-0.01820,-0.00227,0.63615,-0.00144,0.45910,0.00357,0.70534,0.00062,0.70886,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.584994,-0.13211,1.58028,-4.07243,-0.15664,-0.01519,-0.00237,0.63615,-0.00144,0.45910,0.00357,0.70534,0.00062,0.70886,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.587011,-0.11103,1.61032,-4.06575,-0.15758,-0.01369,-0.00186,0.63615,-0.00144,0.45910,0.00357,0.70534,0.00062,0.70886,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.589038,-0.11858,1.58740,-4.07243,-0.15764,-0.01573,-0.00198,0.63611,-0.00144,0.45910,0.00357,0.70533,0.00062,0.70887,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.591008,-0.06919,1.61734,-4.08847,-0.15618,-0.01724,-0.00205,0.63611,-0.00144,0.45910,0.00357,0.70533,0.00062,0.70887,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.593008,-0.09567,1.56143,-4.13285,-0.15577,-0.01420,-0.00178,0.63607,-0.00144,0.45910,0.00357,0.70534,0.00062,0.70886,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.595017,-0.10424,1.55819,-4.17868,-0.15231,-0.01181,-0.00155,0.63607,-0.00144,0.45910,0.00357,0.70534,0.00062,0.70886,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.597018,-0.10545,1.52064,-4.20827,-0.14993,-0.01317,-0.00250,0.63603,-0.00144,0.45910,0.00357,0.70533,0.00062,0.70887,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.599036,-0.08014,1.52128,-4.21561,-0.14970,-0.01487,-0.00212,0.63603,-0.00144,0.45910,0.00357,0.70533,0.00062,0.70887,1,2,0.99413,0.05377,-0.08111,-0.04724,0.11967,-0.11105,0.60507,1,0
1766094185.601011,-0.10216,1.49755,-4.23046,-0.14475,-0.01357,-0.00225,0.63599,-0.00144,0.45911,0.00357,0.70533,0.00062,0.70887,1,2,0.99486,0.05309,-0.07357,-0.04488,0.11940,-0.11105,0.60504,1,0
1766094185.603022,-0.08615,1.51533,-4.24641,-0.14475,-0.01161,-0.00203,0.63599,-0.00144,0.45911,0.00357,0.70533,0.00062,0.70887,1,2,0.99486,0.05309,-0.07357,-0.04488,0.11940,-0.11105,0.60504,1,0
1766094185.605110,-0.08167,1.50953,-4.26892,-0.14416,-0.01357,-0.00245,0.63595,-0.00144,0.45911,0.00357,0.70533,0.00062,0.70887,1,2,0.99486,0.05309,-0.07357,-0.04488,0.11940,-0.11105,0.60504,1,0
1766094185.607106,-0.06657,1.51528,-4.29951,-0.14212,-0.01439,-0.00262,0.63591,-0.00144,0.45911,0.00357,0.70532,0.00062,0.70887,1,2,0.99486,0.05309,-0.07357,-0.04488,0.11940,-0.11105,0.60504,1,0
1766094185.609068,-0.08207,1.50041,-4.28366,-0.14362,-0.01444,-0.00218,0.63591,-0.00144,0.45911,0.00357,0.70532,0.00062,0.70887,1,2,0.99486,0.05309,-0.07357,-0.04488,0.11940,-0.11105,0.60504,1,0
1766094185.611139,-0.10629,1.50506,-4.27636,-0.14466,-0.01353,-0.00269,0.63587,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99486,0.05309,-0.07357,-0.04488,0.11940,-0.11105,0.60504,1,0
1766094185.613173,-0.10346,1.48734,-4.29099,-0.14378,-0.01290,-0.00203,0.63587,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99486,0.05309,-0.07357,-0.04488,0.11940,-0.11105,0.60504,1,0
1766094185.615051,-0.07646,1.48734,-4.29849,-0.14509,-0.01424,-0.00206,0.63583,-0.00144,0.45911,0.00357,0.70533,0.00062,0.70887,1,2,0.99486,0.05309,-0.07357,-0.04488,0.11940,-0.11105,0.60504,1,0
1766094185.617045,-0.09528,1.46859,-4.33605,-0.14291,-0.01413,-0.00234,0.63583,-0.00144,0.45911,0.00357,0.70533,0.00062,0.70887,1,2,0.99486,0.05309,-0.07357,-0.04488,0.11940,-0.11105,0.60504,1,0
1766094185.619055,-0.09041,1.44997,-4.35103,-0.14379,-0.01278,-0.00249,0.63579,-0.00144,0.45911,0.00357,0.70533,0.00062,0.70887,1,2,0.99486,0.05309,-0.07357,-0.04488,0.11940,-0.11105,0.60504,1,0
1766094185.621040,-0.10046,1.43550,-4.38868,-0.14222,-0.01239,-0.00251,0.63579,-0.00144,0.45911,0.00357,0.70533,0.00062,0.70887,1,2,0.99486,0.05309,-0.07357,-0.04488,0.11940,-0.11105,0.60504,1,0
1766094185.623036,-0.08387,1.38297,-4.38696,-0.14111,-0.01482,-0.00223,0.63575,-0.00144,0.45911,0.00357,0.70532,0.00062,0.70888,1,2,0.99486,0.05309,-0.07357,-0.04488,0.11940,-0.11105,0.60504,1,0
1766094185.625034,-0.08947,1.41528,-4.42592,-0.13984,-0.01453,-0.00254,0.63575,-0.00144,0.45911,0.00357,0.70532,0.00062,0.70888,1,2,0.99486,0.05309,-0.07357,-0.04488,0.11940,-0.11105,0.60504,1,0
1766094185.627046,-0.10053,1.40579,-4.38030,-0.13734,-0.01364,-0.00263,0.63575,-0.00144,0.45911,0.00357,0.70532,0.00062,0.70888,1,2,0.99486,0.05309,-0.07357,-0.04488,0.11940,-0.11105,0.60504,1,0
1766094185.629025,-0.13828,1.41554,-4.41025,-0.13722,-0.01572,-0.00221,0.63571,-0.00144,0.45911,0.00357,0.70533,0.00062,0.70887,1,2,0.99486,0.05309,-0.07357,-0.04488,0.11940,-0.11105,0.60504,1,0
1766094185.631029,-0.12550,1.41476,-4.39480,-0.13658,-0.01803,-0.00233,0.63571,-0.00144,0.45911,0.00357,0.70533,0.00062,0.70887,1,2,0.99486,0.05309,-0.07357,-0.04488,0.11940,-0.11105,0.60504,1,0
1766094185.633046,-0.12071,1.41699,-4.43277,-0.13720,-0.01821,-0.00223,0.63567,-0.00144,0.45911,0.00357,0.70533,0.00062,0.70887,1,2,0.99486,0.05309,-0.07357,-0.04488,0.11940,-0.11105,0.60504,1,0
1766094185.635029,-0.14380,1.45170,-4.40311,-0.13941,-0.01847,-0.00233,0.63567,-0.00144,0.45911,0.00357,0.70533,0.00062,0.70887,1,2,0.99486,0.05309,-0.07357,-0.04488,0.11940,-0.11105,0.60504,1,0
1766094185.637047,-0.11323,1.48184,-4.37374,-0.14100,-0.01747,-0.00221,0.63563,-0.00144,0.45911,0.00357,0.70533,0.00062,0.70887,1,2,0.99486,0.05309,-0.07357,-0.04488,0.11940,-0.11105,0.60504,1,0
