ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765842474.477710,0.00714,0.48865,-1.43418,-0.04652,-0.00003,-0.00039,0.60103,-0.00079,0.19950,0.00122,0.70613,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
1765842474.479764,-0.04315,0.49073,-1.29708,-0.04650,-0.00096,-0.00023,0.60107,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
1765842474.481710,-0.03468,0.41254,-1.29509,-0.04570,-0.00176,-0.00048,0.60107,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
1765842474.483764,0.01770,0.41456,-1.37859,-0.04370,-0.00250,0.00034,0.60111,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
1765842474.485721,-0.02712,0.47219,-1.31179,-0.04497,-0.00241,-0.00052,0.60111,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
1765842474.487728,-0.00196,0.46615,-1.34960,-0.04526,-0.00206,-0.00004,0.60111,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
1765842474.489719,-0.01768,0.48613,-1.38021,-0.04655,-0.00251,0.00022,0.60115,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
1765842474.491718,-0.00568,0.45403,-1.44010,-0.04585,-0.00275,0.00044,0.60115,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
1765842474.493713,-0.01547,0.48978,-1.48675,-0.04891,-0.00190,0.00000,0.60119,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
1765842474.495715,0.00614,0.50573,-1.51769,-0.04981,-0.00128,0.00008,0.60119,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
1765842474.497716,-0.02607,0.50624,-1.51800,-0.05068,-0.00092,-0.00110,0.60123,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
1765842474.499728,-0.01616,0.49025,-1.57032,-0.05284,-0.00087,0.00007,0.60123,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99257,0.06811,-0.07359,-0.06889,0.11108,0.04290,0.73928,1,0
1765842474.501735,-0.01614,0.46122,-1.60763,-0.05232,-0.00136,-0.00035,0.60127,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99257,0.06811,-0.07359,-0.06889,0.11108,0.04290,0.73928,1,0
1765842474.503744,0.00578,0.52202,-1.66239,-0.05355,-0.00154,-0.00030,0.60127,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99257,0.06811,-0.07359,-0.06889,0.11108,0.04290,0.73928,1,0
1765842474.505825,0.00683,0.57482,-1.70942,-0.05531,-0.00045,-0.00022,0.60131,-0.00079,0.19950,0.00122,0.70613,-0.00006,0.70808,1,5,0.99257,0.06811,-0.07359,-0.06889,0.11108,0.04290,0.73928,1,0
1765842474.507766,0.02043,0.54882,-1.67824,-0.05541,-0.00225,-0.00046,0.60131,-0.00079,0.19950,0.00122,0.70613,-0.00006,0.70808,1,5,0.99257,0.06811,-0.07359,-0.06889,0.11108,0.04290,0.73928,1,0
1765842474.509754,0.01145,0.54886,-1.69346,-0.05497,-0.00188,-0.00047,0.60131,-0.00079,0.19950,0.00122,0.70613,-0.00006,0.70808,1,5,0.99257,0.06811,-0.07359,-0.06889,0.11108,0.04290,0.73928,1,0
1765842474.511729,-0.00171,0.52703,-1.63952,-0.05458,-0.00183,-0.00000,0.60139,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99257,0.06811,-0.07359,-0.06889,0.11108,0.04290,0.73928,1,0
1765842474.513766,0.00459,0.54684,-1.61728,-0.05281,-0.00154,0.00027,0.60139,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99257,0.06811,-0.07359,-0.06889,0.11108,0.04290,0.73928,1,0
1765842474.515760,-0.01217,0.53836,-1.61702,-0.05226,-0.00248,-0.00025,0.60144,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99257,0.06811,-0.07359,-0.06889,0.11108,0.04290,0.73928,1,0
1765842474.517799,-0.00629,0.51730,-1.58631,-0.05055,-0.00037,0.00031,0.60144,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99257,0.06811,-0.07359,-0.06889,0.11108,0.04290,0.73928,1,0
1765842474.519794,0.01036,0.49789,-1.50239,-0.04990,-0.00082,0.00009,0.60148,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99257,0.06811,-0.07359,-0.06889,0.11108,0.04290,0.73928,1,0
1765842474.521769,-0.00321,0.46710,-1.43315,-0.04853,-0.00140,0.00003,0.60148,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99257,0.06811,-0.07359,-0.06889,0.11108,0.04290,0.73928,1,0
1765842474.523779,-0.00898,0.44015,-1.43284,-0.04667,-0.00056,-0.00063,0.60152,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99257,0.06811,-0.07359,-0.06889,0.11108,0.04290,0.73928,1,0
1765842474.525860,0.00847,0.42555,-1.36353,-0.04750,-0.00189,0.00063,0.60152,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99257,0.06811,-0.07359,-0.06889,0.11108,0.04290,0.73928,1,0
1765842474.527793,-0.00616,0.45280,-1.36439,-0.04586,-0.00097,0.00049,0.60156,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99257,0.06811,-0.07359,-0.06889,0.11108,0.04290,0.73928,1,0
1765842474.529738,0.01244,0.44022,-1.33407,-0.04339,-0.00018,0.00023,0.60156,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99257,0.06811,-0.07359,-0.06889,0.11108,0.04290,0.73928,1,0
1765842474.531781,-0.03108,0.43359,-1.24291,-0.04544,-0.00006,-0.00086,0.60156,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99257,0.06811,-0.07359,-0.06889,0.11108,0.04290,0.73928,1,0
1765842474.533750,0.01416,0.42864,-1.29599,-0.04069,-0.00007,-0.00002,0.60160,-0.00079,0.19950,0.00122,0.70613,-0.00006,0.70808,1,5,0.99257,0.06811,-0.07359,-0.06889,0.11108,0.04290,0.73928,1,0
1765842474.535748,-0.00441,0.42726,-1.27300,-0.04246,-0.00138,-0.00051,0.60160,-0.00079,0.19950,0.00122,0.70613,-0.00006,0.70808,1,5,0.99257,0.06811,-0.07359,-0.06889,0.11108,0.04290,0.73928,1,0
1765842474.537765,0.01522,0.44809,-1.29651,-0.04177,-0.00010,-0.00016,0.60164,-0.00079,0.19950,0.00122,0.70613,-0.00006,0.70808,1,5,0.99257,0.06811,-0.07359,-0.06889,0.11108,0.04290,0.73928,1,0
1765842474.539753,0.00343,0.44086,-1.31123,-0.04273,-0.00045,0.00025,0.60164,-0.00079,0.19950,0.00122,0.70613,-0.00006,0.70808,1,5,0.99257,0.06811,-0.07359,-0.06889,0.11108,0.04290,0.73928,1,0
1765842474.541759,-0.01942,0.44217,-1.29580,-0.04446,-0.00196,-0.00011,0.60168,-0.00079,0.19950,0.00122,0.70613,-0.00006,0.70808,1,5,0.99278,0.06890,-0.06841,-0.07040,0.11139,0.04285,0.73896,1,0
1765842474.543764,-0.01340,0.42951,-1.31813,-0.04614,-0.00240,0.00001,0.60168,-0.00079,0.19950,0.00122,0.70613,-0.00006,0.70808,1,5,0.99278,0.06890,-0.06841,-0.07040,0.11139,0.04285,0.73896,1,0
1765842474.545768,0.01245,0.46751,-1.42578,-0.04699,-0.00173,-0.00038,0.60172,-0.00079,0.19950,0.00122,0.70613,-0.00006,0.70808,1,5,0.99278,0.06890,-0.06841,-0.07040,0.11139,0.04285,0.73896,1,0
1765842474.547816,-0.02459,0.46974,-1.46385,-0.04807,-0.00065,-0.00064,0.60172,-0.00079,0.19950,0.00122,0.70613,-0.00006,0.70808,1,5,0.99278,0.06890,-0.06841,-0.07040,0.11139,0.04285,0.73896,1,0
1765842474.549828,-0.02595,0.46737,-1.52419,-0.05072,-0.00189,-0.00041,0.60176,-0.00079,0.19950,0.00122,0.70613,-0.00006,0.70808,1,5,0.99278,0.06890,-0.06841,-0.07040,0.11139,0.04285,0.73896,1,0
1765842474.551786,0.00391,0.48386,-1.54730,-0.05139,-0.00225,0.00008,0.60176,-0.00079,0.19950,0.00122,0.70613,-0.00006,0.70808,1,5,0.99278,0.06890,-0.06841,-0.07040,0.11139,0.04285,0.73896,1,0
1765842474.553795,0.00963,0.56047,-1.60998,-0.05286,-0.00327,-0.00027,0.60180,-0.00079,0.19950,0.00122,0.70613,-0.00006,0.70809,1,5,0.99278,0.06890,-0.06841,-0.07040,0.11139,0.04285,0.73896,1,0
1765842474.555786,0.01176,0.57321,-1.64089,-0.05555,-0.00166,-0.00030,0.60184,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99278,0.06890,-0.06841,-0.07040,0.11139,0.04285,0.73896,1,0
1765842474.557802,-0.00149,0.55795,-1.67085,-0.05880,-0.00174,-0.00070,0.60184,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99278,0.06890,-0.06841,-0.07040,0.11139,0.04285,0.73896,1,0
1765842474.559780,-0.00443,0.53800,-1.68555,-0.05642,-0.00066,-0.00017,0.60188,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99278,0.06890,-0.06841,-0.07040,0.11139,0.04285,0.73896,1,0
1765842474.561853,-0.00706,0.56048,-1.67094,-0.05767,-0.00129,-0.00056,0.60188,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99278,0.06890,-0.06841,-0.07040,0.11139,0.04285,0.73896,1,0
1765842474.563775,0.00145,0.60435,-1.67179,-0.05845,-0.00142,0.00022,0.60192,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99278,0.06890,-0.06841,-0.07040,0.11139,0.04285,0.73896,1,0
1765842474.565778,0.01790,0.59500,-1.62619,-0.05747,-0.00200,-0.00029,0.60192,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99278,0.06890,-0.06841,-0.07040,0.11139,0.04285,0.73896,1,0
1765842474.567801,0.00431,0.54926,-1.60975,-0.05606,-0.00244,-0.00039,0.60196,-0.00079,0.19951,0.00122,0.70611,-0.00006,0.70810,1,5,0.99278,0.06890,-0.06841,-0.07040,0.11139,0.04285,0.73896,1,0
1765842474.569764,-0.01176,0.52181,-1.57856,-0.05355,-0.00081,0.00059,0.60196,-0.00079,0.19951,0.00122,0.70611,-0.00006,0.70810,1,5,0.99278,0.06890,-0.06841,-0.07040,0.11139,0.04285,0.73896,1,0
1765842474.571799,-0.00988,0.54488,-1.54156,-0.05087,-0.00075,-0.00020,0.60196,-0.00079,0.19951,0.00122,0.70611,-0.00006,0.70810,1,5,0.99278,0.06890,-0.06841,-0.07040,0.11139,0.04285,0.73896,1,0
1765842474.573761,-0.00635,0.50369,-1.50241,-0.04984,-0.00139,-0.00003,0.60200,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99278,0.06890,-0.06841,-0.07040,0.11139,0.04285,0.73896,1,0
1765842474.575784,-0.02921,0.46919,-1.36468,-0.04720,-0.00262,-0.00029,0.60200,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99278,0.06890,-0.06841,-0.07040,0.11139,0.04285,0.73896,1,0
1765842474.577780,0.00624,0.44608,-1.38709,-0.04507,-0.00188,0.00006,0.60204,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99278,0.06890,-0.06841,-0.07040,0.11139,0.04285,0.73896,1,0
1765842474.579820,0.01755,0.44841,-1.27351,-0.04373,-0.00127,-0.00013,0.60204,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99278,0.06890,-0.06841,-0.07040,0.11139,0.04285,0.73896,1,0
1765842474.581826,-0.01070,0.43410,-1.25806,-0.04106,-0.00004,-0.00010,0.60208,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99278,0.06890,-0.06841,-0.07040,0.11139,0.04285,0.73896,1,0
1765842474.583789,0.03152,0.42386,-1.22724,-0.04118,-0.00104,0.00056,0.60208,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99232,0.06943,-0.07230,-0.07241,0.11171,0.04282,0.73885,1,0
1765842474.585810,0.01020,0.43595,-1.19745,-0.04104,0.00022,0.00006,0.60212,-0.00079,0.19951,0.00122,0.70611,-0.00006,0.70810,1,5,0.99232,0.06943,-0.07230,-0.07241,0.11171,0.04282,0.73885,1,0
1765842474.587911,0.01737,0.35758,-1.21077,-0.03915,0.00006,-0.00020,0.60212,-0.00079,0.19951,0.00122,0.70611,-0.00006,0.70810,1,5,0.99232,0.06943,-0.07230,-0.07241,0.11171,0.04282,0.73885,1,0
1765842474.589900,-0.00687,0.39111,-1.22676,-0.04093,0.00135,0.00007,0.60216,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99232,0.06943,-0.07230,-0.07241,0.11171,0.04282,0.73885,1,0
1765842474.591811,0.02173,0.39828,-1.24209,-0.04018,0.00088,0.00043,0.60220,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99232,0.06943,-0.07230,-0.07241,0.11171,0.04282,0.73885,1,1
1765842474.593815,-0.01748,0.44338,-1.28858,-0.04292,0.00017,0.00002,0.60220,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99232,0.06943,-0.07230,-0.07241,0.11171,0.04282,0.73885,1,1
1765842474.595799,0.00231,0.46410,-1.28119,-0.04507,-0.00250,-0.00012,0.60224,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99232,0.06943,-0.07230,-0.07241,0.11171,0.04282,0.73885,1,1
1765842474.597806,0.00375,0.45398,-1.38707,-0.04650,-0.00300,0.00007,0.60224,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99232,0.06943,-0.07230,-0.07241,0.11171,0.04282,0.73885,1,1
1765842474.599797,0.01351,0.44714,-1.48599,-0.04812,-0.00146,-0.00029,0.60228,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99232,0.06943,-0.07230,-0.07241,0.11171,0.04282,0.73885,1,1
1765842474.601913,-0.01625,0.46854,-1.52463,-0.04852,0.00028,-0.00030,0.60228,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99232,0.06943,-0.07230,-0.07241,0.11171,0.04282,0.73885,1,1
1765842474.603815,-0.01765,0.51000,-1.60878,-0.05173,-0.00061,0.00030,0.60232,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99232,0.06943,-0.07230,-0.07241,0.11171,0.04282,0.73885,1,1
1765842474.605799,-0.02270,0.54546,-1.61690,-0.05458,-0.00274,0.00017,0.60232,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99232,0.06943,-0.07230,-0.07241,0.11171,0.04282,0.73885,1,1
1765842474.607803,0.01882,0.55783,-1.66297,-0.05705,-0.00478,-0.00084,0.60236,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99232,0.06943,-0.07230,-0.07241,0.11171,0.04282,0.73885,1,1
1765842474.609814,0.00953,0.58112,-1.65603,-0.05720,-0.00290,-0.00030,0.60236,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99232,0.06943,-0.07230,-0.07241,0.11171,0.04282,0.73885,1,1
1765842474.611809,0.00642,0.56312,-1.70106,-0.05851,-0.00246,-0.00006,0.60236,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99232,0.06943,-0.07230,-0.07241,0.11171,0.04282,0.73885,1,1
1765842474.613822,-0.01824,0.60267,-1.67949,-0.05913,-0.00183,-0.00070,0.60236,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99232,0.06943,-0.07230,-0.07241,0.11171,0.04282,0.73885,1,1
1765842474.615809,0.00364,0.52882,-1.65473,-0.05587,-0.00164,0.00012,0.60240,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99232,0.06943,-0.07230,-0.07241,0.11171,0.04282,0.73885,1,1
1765842474.617823,-0.00031,0.53184,-1.62443,-0.05583,-0.00211,-0.00012,0.60240,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99232,0.06943,-0.07230,-0.07241,0.11171,0.04282,0.73885,1,1
1765842474.619806,0.02795,0.52333,-1.57139,-0.05484,-0.00105,-0.00011,0.60244,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99232,0.06943,-0.07230,-0.07241,0.11171,0.04282,0.73885,1,1
1765842474.621813,-0.00946,0.54404,-1.52647,-0.05153,0.00014,-0.00019,0.60248,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70810,1,5,0.99232,0.06943,-0.07230,-0.07241,0.11171,0.04282,0.73885,1,1
1765842474.623811,0.01470,0.51956,-1.45765,-0.05008,-0.00014,-0.00029,0.60248,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70810,1,5,0.99217,0.07177,-0.07646,-0.06787,0.11245,0.04281,0.73907,1,1
1765842474.625809,-0.00296,0.47711,-1.42588,-0.04863,-0.00155,-0.00023,0.60248,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70810,1,5,0.99217,0.07177,-0.07646,-0.06787,0.11245,0.04281,0.73907,1,1
1765842474.627867,0.02303,0.45049,-1.34942,-0.04501,-0.00159,-0.00006,0.60256,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99217,0.07177,-0.07646,-0.06787,0.11245,0.04281,0.73907,1,1
1765842474.629809,-0.02990,0.39055,-1.27909,-0.04618,-0.00243,-0.00006,0.60256,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99217,0.07177,-0.07646,-0.06787,0.11245,0.04281,0.73907,1,1
1765842474.631845,-0.00057,0.39048,-1.23391,-0.04203,-0.00165,-0.00007,0.60260,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99217,0.07177,-0.07646,-0.06787,0.11245,0.04281,0.73907,1,1
1765842474.633840,-0.03161,0.39818,-1.22654,-0.04084,-0.00064,-0.00004,0.60260,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99217,0.07177,-0.07646,-0.06787,0.11245,0.04281,0.73907,1,1
1765842474.635812,0.00951,0.42738,-1.18174,-0.04005,-0.00116,0.00035,0.60260,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99217,0.07177,-0.07646,-0.06787,0.11245,0.04281,0.73907,1,1
1765842474.638555,0.00054,0.41258,-1.15861,-0.03957,-0.00066,0.00038,0.60264,-0.00079,0.19951,0.00122,0.70611,-0.00006,0.70810,1,5,0.99217,0.07177,-0.07646,-0.06787,0.11245,0.04281,0.73907,1,1
1765842474.639814,0.01017,0.40321,-1.14344,-0.03990,-0.00142,-0.00055,0.60264,-0.00079,0.19951,0.00122,0.70611,-0.00006,0.70810,1,5,0.99217,0.07177,-0.07646,-0.06787,0.11245,0.04281,0.73907,1,1
1765842474.641807,0.02625,0.39751,-1.18865,-0.03975,-0.00121,0.00034,0.60268,-0.00079,0.19951,0.00122,0.70611,-0.00006,0.70810,1,5,0.99217,0.07177,-0.07646,-0.06787,0.11245,0.04281,0.73907,1,1
1765842474.643833,-0.00240,0.39956,-1.18139,-0.04061,0.00014,-0.00030,0.60272,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99217,0.07177,-0.07646,-0.06787,0.11245,0.04281,0.73907,1,1
1765842474.645832,0.00050,0.41005,-1.19663,-0.04288,-0.00156,-0.00058,0.60272,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99217,0.07177,-0.07646,-0.06787,0.11245,0.04281,0.73907,1,1
1765842474.647831,0.02015,0.42529,-1.25803,-0.04248,0.00036,-0.00012,0.60276,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99217,0.07177,-0.07646,-0.06787,0.11245,0.04281,0.73907,1,1
1765842474.649843,0.03004,0.41577,-1.28806,-0.04347,-0.00077,-0.00028,0.60276,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99217,0.07177,-0.07646,-0.06787,0.11245,0.04281,0.73907,1,1
1765842474.651846,-0.02136,0.44169,-1.25064,-0.04272,-0.00043,-0.00048,0.60276,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99217,0.07177,-0.07646,-0.06787,0.11245,0.04281,0.73907,1,1
1765842474.653822,0.02244,0.48503,-1.32002,-0.04459,-0.00136,-0.00018,0.60279,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99217,0.07177,-0.07646,-0.06787,0.11245,0.04281,0.73907,1,1
1765842474.655824,-0.03185,0.47303,-1.25114,-0.04540,-0.00032,0.00006,0.60279,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99217,0.07177,-0.07646,-0.06787,0.11245,0.04281,0.73907,1,1
1765842474.657820,0.00414,0.47741,-1.31222,-0.04709,-0.00127,-0.00056,0.60279,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99217,0.07177,-0.07646,-0.06787,0.11245,0.04281,0.73907,1,1
1765842474.659831,-0.02972,0.44383,-1.25053,-0.04663,-0.00109,-0.00073,0.60282,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99225,0.07268,-0.07378,-0.06860,0.11282,0.04280,0.73930,1,1
1765842474.661859,0.00569,0.45099,-1.25823,-0.04457,-0.00139,0.00003,0.60282,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99225,0.07268,-0.07378,-0.06860,0.11282,0.04280,0.73930,1,1
1765842474.663834,0.02386,0.44584,-1.18965,-0.04572,-0.00198,0.00020,0.60285,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99225,0.07268,-0.07378,-0.06860,0.11282,0.04280,0.73930,1,1
1765842474.665834,0.00689,0.43364,-1.16679,-0.04194,-0.00025,0.00036,0.60285,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99225,0.07268,-0.07378,-0.06860,0.11282,0.04280,0.73930,1,1
1765842474.667860,0.05121,0.43443,-1.16727,-0.04040,0.00112,0.00045,0.60289,-0.00079,0.19952,0.00122,0.70612,-0.00006,0.70809,1,5,0.99225,0.07268,-0.07378,-0.06860,0.11282,0.04280,0.73930,1,1
1765842474.669856,-0.00755,0.37289,-1.12006,-0.03940,0.00034,-0.00051,0.60289,-0.00079,0.19952,0.00122,0.70612,-0.00006,0.70809,1,5,0.99225,0.07268,-0.07378,-0.06860,0.11282,0.04280,0.73930,1,1
1765842474.671833,0.01057,0.37081,-1.10488,-0.03658,0.00025,-0.00026,0.60290,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99225,0.07268,-0.07378,-0.06860,0.11282,0.04280,0.73930,1,1
1765842474.673877,0.01071,0.34196,-1.06585,-0.03649,-0.00074,0.00019,0.60290,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99225,0.07268,-0.07378,-0.06860,0.11282,0.04280,0.73930,1,1
1765842474.675831,0.03016,0.34328,-1.03599,-0.03516,0.00079,-0.00008,0.60290,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99225,0.07268,-0.07378,-0.06860,0.11282,0.04280,0.73930,1,1
1765842474.677887,0.02141,0.33755,-1.06614,-0.03545,0.00180,0.00044,0.60291,-0.00079,0.19952,0.00122,0.70612,-0.00006,0.70809,1,5,0.99225,0.07268,-0.07378,-0.06860,0.11282,0.04280,0.73930,1,1
1765842474.679836,0.01568,0.33618,-1.02069,-0.03350,0.00148,-0.00006,0.60291,-0.00079,0.19952,0.00122,0.70612,-0.00006,0.70809,1,5,0.99225,0.07268,-0.07378,-0.06860,0.11282,0.04280,0.73930,1,1
1765842474.681898,0.02101,0.34294,-1.08942,-0.03452,0.00179,-0.00052,0.60292,-0.00079,0.19952,0.00122,0.70612,-0.00006,0.70810,1,5,0.99225,0.07268,-0.07378,-0.06860,0.11282,0.04280,0.73930,1,1
1765842474.683847,0.02512,0.33038,-1.08892,-0.03467,0.00176,0.00001,0.60292,-0.00079,0.19952,0.00122,0.70612,-0.00006,0.70810,1,5,0.99225,0.07268,-0.07378,-0.06860,0.11282,0.04280,0.73930,1,1
1765842474.685857,0.02970,0.34273,-1.17298,-0.03474,0.00157,-0.00060,0.60292,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99225,0.07268,-0.07378,-0.06860,0.11282,0.04280,0.73930,1,1
1765842474.687913,-0.00510,0.32325,-1.20243,-0.03432,0.00214,0.00036,0.60292,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99225,0.07268,-0.07378,-0.06860,0.11282,0.04280,0.73930,1,1
1765842474.689855,0.01966,0.30408,-1.25537,-0.03302,0.00122,-0.00037,0.60292,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99225,0.07268,-0.07378,-0.06860,0.11282,0.04280,0.73930,1,1
1765842474.691844,-0.02807,0.30885,-1.23969,-0.03166,0.00002,0.00023,0.60292,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99225,0.07268,-0.07378,-0.06860,0.11282,0.04280,0.73930,1,1
1765842474.693877,0.02002,0.30940,-1.39174,-0.02881,-0.00143,0.00006,0.60292,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99225,0.07268,-0.07378,-0.06860,0.11282,0.04280,0.73930,1,1
1765842474.695843,0.00141,0.26629,-1.48165,-0.02671,-0.00193,0.00002,0.60293,-0.00079,0.19952,0.00122,0.70612,-0.00006,0.70809,1,5,0.99225,0.07268,-0.07378,-0.06860,0.11282,0.04280,0.73930,1,1
1765842474.697869,-0.00407,0.25483,-1.51161,-0.02532,-0.00248,0.00014,0.60293,-0.00079,0.19952,0.00122,0.70612,-0.00006,0.70809,1,5,0.99218,0.07380,-0.07452,-0.06768,0.11313,0.04276,0.73915,1,1
1765842474.699848,-0.00485,0.25601,-1.51148,-0.02421,-0.00362,0.00014,0.60293,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99218,0.07380,-0.07452,-0.06768,0.11313,0.04276,0.73915,1,1
