ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841546.115087,-0.19223,1.85765,-3.46146,-0.18576,-0.02779,-0.00211,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99280,0.06466,-0.08859,-0.04813,0.14623,-0.10728,0.52426,1,1
1765841546.117087,-0.21179,1.81261,-3.42158,-0.18674,-0.03004,-0.00137,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99280,0.06466,-0.08859,-0.04813,0.14623,-0.10728,0.52426,1,1
1765841546.119083,-0.23627,1.79267,-3.42125,-0.18262,-0.03051,-0.00215,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99280,0.06466,-0.08859,-0.04813,0.14623,-0.10728,0.52426,1,1
1765841546.121080,-0.25273,1.77822,-3.54239,-0.17799,-0.03207,-0.00276,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99280,0.06466,-0.08859,-0.04813,0.14623,-0.10728,0.52426,1,1
1765841546.123088,-0.23828,1.77968,-3.57998,-0.17556,-0.03388,-0.00200,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99280,0.06466,-0.08859,-0.04813,0.14623,-0.10728,0.52426,1,1
1765841546.125090,-0.28951,1.73220,-3.60892,-0.17440,-0.03424,-0.00223,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99280,0.06466,-0.08859,-0.04813,0.14623,-0.10728,0.52426,1,1
1765841546.127079,-0.26584,1.73755,-3.62456,-0.17236,-0.03467,-0.00280,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99312,0.06453,-0.08543,-0.04754,0.14620,-0.10719,0.52411,1,1
1765841546.129078,-0.28431,1.71892,-3.64653,-0.17084,-0.03518,-0.00226,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99312,0.06453,-0.08543,-0.04754,0.14620,-0.10719,0.52411,1,1
1765841546.131109,-0.28819,1.68802,-3.72928,-0.17035,-0.03638,-0.00285,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99312,0.06453,-0.08543,-0.04754,0.14620,-0.10719,0.52411,1,1
1765841546.133134,-0.27425,1.70305,-3.75228,-0.16798,-0.03655,-0.00208,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99312,0.06453,-0.08543,-0.04754,0.14620,-0.10719,0.52411,1,1
1765841546.135089,-0.29720,1.66633,-3.75919,-0.16602,-0.03536,-0.00246,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99312,0.06453,-0.08543,-0.04754,0.14620,-0.10719,0.52411,1,1
1765841546.137087,-0.28845,1.66566,-3.78965,-0.16647,-0.03495,-0.00250,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99312,0.06453,-0.08543,-0.04754,0.14620,-0.10719,0.52411,1,1
1765841546.139100,-0.26047,1.69173,-3.79054,-0.16549,-0.03416,-0.00227,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99312,0.06453,-0.08543,-0.04754,0.14620,-0.10719,0.52411,1,1
1765841546.141085,-0.24337,1.66642,-3.82787,-0.16580,-0.03409,-0.00204,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99312,0.06453,-0.08543,-0.04754,0.14620,-0.10719,0.52411,1,1
1765841546.143096,-0.24515,1.66988,-3.80545,-0.16488,-0.03178,-0.00176,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99312,0.06453,-0.08543,-0.04754,0.14620,-0.10719,0.52411,1,1
1765841546.145105,-0.24136,1.63610,-3.78222,-0.16485,-0.02952,-0.00188,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99312,0.06453,-0.08543,-0.04754,0.14620,-0.10719,0.52411,1,1
1765841546.147113,-0.22502,1.66901,-3.79089,-0.16511,-0.02809,-0.00164,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99312,0.06453,-0.08543,-0.04754,0.14620,-0.10719,0.52411,1,1
1765841546.149107,-0.19136,1.65750,-3.79100,-0.16524,-0.02697,-0.00181,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99312,0.06453,-0.08543,-0.04754,0.14620,-0.10719,0.52411,1,1
1765841546.151101,-0.19615,1.65886,-3.79121,-0.16523,-0.02539,-0.00168,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99312,0.06453,-0.08543,-0.04754,0.14620,-0.10719,0.52411,1,1
1765841546.153129,-0.16819,1.66816,-3.74665,-0.16468,-0.02193,-0.00182,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99312,0.06453,-0.08543,-0.04754,0.14620,-0.10719,0.52411,1,1
1765841546.155115,-0.13878,1.68853,-3.77792,-0.16508,-0.02065,-0.00189,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99312,0.06453,-0.08543,-0.04754,0.14620,-0.10719,0.52411,1,1
1765841546.157111,-0.07834,1.70429,-3.73350,-0.16729,-0.01797,-0.00206,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99312,0.06453,-0.08543,-0.04754,0.14620,-0.10719,0.52411,1,1
1765841546.159128,-0.05523,1.68436,-3.71063,-0.16971,-0.01596,-0.00220,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99312,0.06453,-0.08543,-0.04754,0.14620,-0.10719,0.52411,1,1
1765841546.161098,-0.06450,1.74122,-3.64402,-0.17034,-0.01285,-0.00176,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99312,0.06453,-0.08543,-0.04754,0.14620,-0.10719,0.52411,1,1
1765841546.163111,-0.04828,1.70999,-3.66637,-0.17006,-0.01111,-0.00179,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99312,0.06453,-0.08543,-0.04754,0.14620,-0.10719,0.52411,1,1
1765841546.165098,-0.04061,1.70455,-3.53730,-0.17427,-0.00879,-0.00142,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99312,0.06453,-0.08543,-0.04754,0.14620,-0.10719,0.52411,1,1
1765841546.167158,-0.01378,1.74361,-3.53098,-0.17336,-0.00583,-0.00039,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99312,0.06453,-0.08543,-0.04754,0.14620,-0.10719,0.52411,1,1
1765841546.169096,0.04402,1.74416,-3.53926,-0.17575,-0.00566,-0.00153,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.171098,0.00011,1.74805,-3.52432,-0.17505,-0.00272,-0.00122,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.173105,0.05616,1.77178,-3.47983,-0.17716,-0.00075,-0.00098,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.175119,0.04467,1.76773,-3.50257,-0.17896,0.00092,-0.00072,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.177119,0.04973,1.75905,-3.46491,-0.17972,0.00250,-0.00150,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.179110,0.08898,1.79940,-3.48865,-0.18163,0.00239,-0.00090,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.181130,0.08040,1.83268,-3.40607,-0.18232,0.00411,-0.00057,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.183139,0.09099,1.82677,-3.42884,-0.18436,0.00437,-0.00086,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.185133,0.09100,1.85158,-3.41420,-0.18449,0.00409,-0.00072,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.187133,0.07079,1.83422,-3.37595,-0.18514,0.00485,-0.00121,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.189134,0.09676,1.86878,-3.39187,-0.18582,0.00363,-0.00098,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.191143,0.08874,1.86388,-3.37664,-0.18609,0.00385,-0.00123,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.193143,0.07641,1.87576,-3.36167,-0.18682,0.00450,-0.00094,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.195136,0.08195,1.86012,-3.34558,-0.18745,0.00191,-0.00065,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.197149,0.04497,1.86879,-3.39119,-0.18801,0.00120,-0.00105,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.199132,0.01961,1.86007,-3.37579,-0.18746,0.00087,-0.00155,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.201144,0.04047,1.88290,-3.42186,-0.18696,-0.00054,-0.00161,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.203124,0.03106,1.84474,-3.39040,-0.18546,-0.00128,-0.00170,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.205123,0.00470,1.83264,-3.44245,-0.18408,-0.00386,-0.00089,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.207124,0.00436,1.81525,-3.41913,-0.18254,-0.00614,-0.00154,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.209140,-0.03002,1.78344,-3.44815,-0.18118,-0.00823,-0.00138,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.211125,-0.05155,1.78821,-3.45558,-0.18003,-0.01013,-0.00163,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99282,0.06356,-0.08617,-0.05327,0.14633,-0.10731,0.52455,1,1
1765841546.213151,-0.07355,1.78357,-3.50798,-0.17856,-0.01277,-0.00123,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99290,0.06484,-0.08643,-0.04969,0.14625,-0.10724,0.52423,1,1
1765841546.215138,-0.07897,1.75875,-3.53752,-0.17646,-0.01485,-0.00151,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99290,0.06484,-0.08643,-0.04969,0.14625,-0.10724,0.52423,1,1
1765841546.217207,-0.11161,1.73454,-3.57448,-0.17282,-0.01646,-0.00137,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99290,0.06484,-0.08643,-0.04969,0.14625,-0.10724,0.52423,1,1
1765841546.219220,-0.12349,1.72480,-3.59659,-0.17251,-0.01935,-0.00163,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99290,0.06484,-0.08643,-0.04969,0.14625,-0.10724,0.52423,1,1
1765841546.221155,-0.13302,1.71246,-3.64165,-0.17047,-0.02152,-0.00205,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99290,0.06484,-0.08643,-0.04969,0.14625,-0.10724,0.52423,1,1
1765841546.223145,-0.15730,1.69345,-3.64822,-0.16677,-0.02374,-0.00162,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99290,0.06484,-0.08643,-0.04969,0.14625,-0.10724,0.52423,1,1
1765841546.225150,-0.19043,1.64619,-3.70743,-0.16647,-0.02533,-0.00188,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99290,0.06484,-0.08643,-0.04969,0.14625,-0.10724,0.52423,1,1
1765841546.227147,-0.18983,1.65518,-3.70729,-0.16308,-0.02647,-0.00108,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99290,0.06484,-0.08643,-0.04969,0.14625,-0.10724,0.52423,1,1
1765841546.229158,-0.20734,1.64737,-3.72995,-0.16144,-0.02779,-0.00202,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99290,0.06484,-0.08643,-0.04969,0.14625,-0.10724,0.52423,1,1
1765841546.231153,-0.24256,1.60545,-3.74388,-0.15911,-0.02899,-0.00239,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99290,0.06484,-0.08643,-0.04969,0.14625,-0.10724,0.52423,1,1
1765841546.233144,-0.25131,1.59805,-3.79629,-0.15810,-0.03179,-0.00214,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99290,0.06484,-0.08643,-0.04969,0.14625,-0.10724,0.52423,1,1
1765841546.235160,-0.24577,1.59853,-3.84183,-0.15548,-0.03185,-0.00178,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99290,0.06484,-0.08643,-0.04969,0.14625,-0.10724,0.52423,1,1
1765841546.237158,-0.23238,1.61117,-3.84248,-0.15554,-0.03241,-0.00274,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99290,0.06484,-0.08643,-0.04969,0.14625,-0.10724,0.52423,1,1
1765841546.239142,-0.25772,1.57746,-3.84120,-0.15551,-0.03283,-0.00216,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99290,0.06484,-0.08643,-0.04969,0.14625,-0.10724,0.52423,1,1
1765841546.241146,-0.23183,1.57711,-3.87162,-0.15595,-0.03340,-0.00221,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99290,0.06484,-0.08643,-0.04969,0.14625,-0.10724,0.52423,1,1
1765841546.243151,-0.22511,1.58612,-3.83393,-0.15497,-0.03221,-0.00166,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99290,0.06484,-0.08643,-0.04969,0.14625,-0.10724,0.52423,1,1
1765841546.245145,-0.22012,1.58335,-3.81874,-0.15566,-0.03214,-0.00178,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99290,0.06484,-0.08643,-0.04969,0.14625,-0.10724,0.52423,1,1
1765841546.247159,-0.21701,1.58005,-3.84155,-0.15504,-0.03103,-0.00154,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99290,0.06484,-0.08643,-0.04969,0.14625,-0.10724,0.52423,1,1
1765841546.249147,-0.21103,1.59643,-3.85713,-0.15703,-0.03086,-0.00143,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99290,0.06484,-0.08643,-0.04969,0.14625,-0.10724,0.52423,1,1
1765841546.251159,-0.24712,1.58818,-3.78890,-0.15888,-0.02891,-0.00214,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99290,0.06484,-0.08643,-0.04969,0.14625,-0.10724,0.52423,1,1
1765841546.253166,-0.20177,1.60257,-3.83525,-0.15892,-0.02680,-0.00170,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99290,0.06484,-0.08643,-0.04969,0.14625,-0.10724,0.52423,1,1
1765841546.255190,-0.19078,1.60139,-3.77450,-0.16155,-0.02642,-0.00166,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.257177,-0.17440,1.64364,-3.79102,-0.16213,-0.02449,-0.00130,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.259181,-0.17086,1.66388,-3.79213,-0.16211,-0.02189,-0.00173,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.261168,-0.14114,1.68122,-3.76238,-0.16670,-0.02125,-0.00187,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.263183,-0.11436,1.68864,-3.70212,-0.16879,-0.01955,-0.00172,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.265184,-0.11364,1.71580,-3.68042,-0.17043,-0.01692,-0.00171,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.267192,-0.10841,1.70846,-3.61186,-0.17598,-0.01584,-0.00152,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.269165,-0.07216,1.75809,-3.64407,-0.17516,-0.01390,-0.00161,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.271221,-0.05727,1.77307,-3.62205,-0.17782,-0.01220,-0.00188,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.273242,-0.05995,1.79396,-3.60732,-0.17997,-0.01129,-0.00147,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.275185,-0.02880,1.80381,-3.53947,-0.18225,-0.00977,-0.00118,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.277181,-0.03544,1.82222,-3.57065,-0.18421,-0.00844,-0.00174,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.279176,-0.02641,1.83157,-3.54051,-0.18497,-0.00831,-0.00160,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.281174,-0.03468,1.86995,-3.52641,-0.18581,-0.00697,-0.00146,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.283173,-0.01038,1.86058,-3.44296,-0.18899,-0.00600,-0.00181,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.285190,-0.02676,1.88439,-3.40545,-0.19023,-0.00492,-0.00124,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.287166,-0.01284,1.90697,-3.37567,-0.19104,-0.00601,-0.00163,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.289183,-0.01091,1.91187,-3.34534,-0.19273,-0.00655,-0.00174,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.291200,-0.03922,1.89969,-3.28389,-0.19419,-0.00644,-0.00112,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.293199,-0.02474,1.93522,-3.29994,-0.19660,-0.00600,-0.00075,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.295203,-0.01541,1.92891,-3.32299,-0.19274,-0.00612,-0.00159,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.297203,-0.01665,1.95038,-3.28529,-0.19598,-0.00638,-0.00116,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.299193,-0.04185,1.93711,-3.23925,-0.19549,-0.00721,-0.00149,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99300,0.06453,-0.08607,-0.04874,0.14621,-0.10724,0.52426,1,1
1765841546.301210,-0.03320,1.96869,-3.26283,-0.19467,-0.00964,-0.00233,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99288,0.06405,-0.08486,-0.05367,0.14635,-0.10731,0.52462,1,1
1765841546.303224,-0.04480,1.96553,-3.20914,-0.19645,-0.00923,-0.00120,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99288,0.06405,-0.08486,-0.05367,0.14635,-0.10731,0.52462,1,1
1765841546.305184,-0.05244,1.93746,-3.23864,-0.19636,-0.01089,-0.00160,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99288,0.06405,-0.08486,-0.05367,0.14635,-0.10731,0.52462,1,1
1765841546.307193,-0.04926,1.93075,-3.23083,-0.19513,-0.01143,-0.00160,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99288,0.06405,-0.08486,-0.05367,0.14635,-0.10731,0.52462,1,1
1765841546.309188,-0.05384,1.92894,-3.25335,-0.19471,-0.01213,-0.00134,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99288,0.06405,-0.08486,-0.05367,0.14635,-0.10731,0.52462,1,1
1765841546.311228,-0.06693,1.91293,-3.26780,-0.19403,-0.01323,-0.00106,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99288,0.06405,-0.08486,-0.05367,0.14635,-0.10731,0.52462,1,1
1765841546.313212,-0.07708,1.91447,-3.32102,-0.19183,-0.01412,-0.00150,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99288,0.06405,-0.08486,-0.05367,0.14635,-0.10731,0.52462,1,1
1765841546.315192,-0.12040,1.86804,-3.24353,-0.18978,-0.01560,-0.00165,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99288,0.06405,-0.08486,-0.05367,0.14635,-0.10731,0.52462,1,1
1765841546.317209,-0.12952,1.86544,-3.35730,-0.18806,-0.01778,-0.00240,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99288,0.06405,-0.08486,-0.05367,0.14635,-0.10731,0.52462,1,1
1765841546.319200,-0.15919,1.83992,-3.37128,-0.18772,-0.01904,-0.00183,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99288,0.06405,-0.08486,-0.05367,0.14635,-0.10731,0.52462,1,1
1765841546.321192,-0.13554,1.86501,-3.44046,-0.18588,-0.01972,-0.00218,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99288,0.06405,-0.08486,-0.05367,0.14635,-0.10731,0.52462,1,1
1765841546.323197,-0.14592,1.82808,-3.43908,-0.18327,-0.02185,-0.00189,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99288,0.06405,-0.08486,-0.05367,0.14635,-0.10731,0.52462,1,1
1765841546.325189,-0.14300,1.82121,-3.47670,-0.18204,-0.02238,-0.00152,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99288,0.06405,-0.08486,-0.05367,0.14635,-0.10731,0.52462,1,1
1765841546.327220,-0.15383,1.81040,-3.44575,-0.18305,-0.02427,-0.00174,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99288,0.06405,-0.08486,-0.05367,0.14635,-0.10731,0.52462,1,1
1765841546.329194,-0.17054,1.78976,-3.53672,-0.17850,-0.02406,-0.00260,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99288,0.06405,-0.08486,-0.05367,0.14635,-0.10731,0.52462,1,1
1765841546.331193,-0.18097,1.77846,-3.49767,-0.18060,-0.02607,-0.00161,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99288,0.06405,-0.08486,-0.05367,0.14635,-0.10731,0.52462,1,1
1765841546.333224,-0.18131,1.75814,-3.57365,-0.17517,-0.02632,-0.00288,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99288,0.06405,-0.08486,-0.05367,0.14635,-0.10731,0.52462,1,1
1765841546.335221,-0.18745,1.71635,-3.63321,-0.17349,-0.02594,-0.00237,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99288,0.06405,-0.08486,-0.05367,0.14635,-0.10731,0.52462,1,1
