ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841068.347687,-0.00352,0.01915,0.02408,-0.00194,0.00147,0.00022,0.63845,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.82824,0.51389,0.12794,-0.18322,0.19330,0.16713,0.74833,0,0
1765841068.349686,-0.01320,-0.01057,-0.00547,-0.00099,0.00213,0.00062,0.63845,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.82824,0.51389,0.12794,-0.18322,0.19330,0.16713,0.74833,0,0
1765841068.351686,0.02051,-0.00644,0.00936,-0.00093,0.00222,0.00046,0.63849,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.82824,0.51389,0.12794,-0.18322,0.19330,0.16713,0.74833,0,0
1765841068.353698,-0.00471,0.03470,0.00113,-0.00087,0.00072,0.00060,0.63849,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.82824,0.51389,0.12794,-0.18322,0.19330,0.16713,0.74833,0,0
1765841068.355713,0.00413,0.02308,0.00107,-0.00167,0.00252,0.00046,0.63853,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70725,1,1,0.82824,0.51389,0.12794,-0.18322,0.19330,0.16713,0.74833,0,0
1765841068.357711,-0.01008,0.00595,-0.01346,-0.00057,0.00297,0.00114,0.63853,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70725,1,1,0.82824,0.51389,0.12794,-0.18322,0.19330,0.16713,0.74833,0,0
1765841068.359709,0.00938,-0.01306,0.02481,-0.00189,0.00134,0.00008,0.63853,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70725,1,1,0.82824,0.51389,0.12794,-0.18322,0.19330,0.16713,0.74833,0,0
1765841068.361698,-0.00746,0.01282,-0.02870,-0.00180,0.00013,0.00019,0.63861,-0.00048,0.12271,0.00041,0.70697,0.00005,0.70725,1,1,0.82824,0.51389,0.12794,-0.18322,0.19330,0.16713,0.74833,0,0
1765841068.363702,-0.00848,0.01267,-0.00584,-0.00114,0.00053,0.00061,0.63861,-0.00048,0.12271,0.00041,0.70697,0.00005,0.70725,1,1,0.82824,0.51389,0.12794,-0.18322,0.19330,0.16713,0.74833,0,0
1765841068.365690,0.00390,0.04354,-0.02959,-0.00142,0.00150,0.00070,0.63865,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70725,1,1,0.82824,0.51389,0.12794,-0.18322,0.19330,0.16713,0.74833,0,0
1765841068.367720,0.01669,0.01062,0.02382,-0.00117,0.00275,-0.00021,0.63865,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70725,1,1,0.82824,0.51389,0.12794,-0.18322,0.19330,0.16713,0.74833,0,0
1765841068.369703,0.00314,0.01871,0.00126,-0.00063,0.00216,0.00060,0.63869,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,1,1,0.82824,0.51389,0.12794,-0.18322,0.19330,0.16713,0.74833,0,0
1765841068.371691,-0.01486,0.00946,0.00149,0.00057,0.00238,0.00048,0.63869,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,1,1,0.82824,0.51389,0.12794,-0.18322,0.19330,0.16713,0.74833,0,0
1765841068.373694,-0.01305,0.02969,0.05412,-0.00072,0.00144,-0.00002,0.63873,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,1,1,0.82824,0.51389,0.12794,-0.18322,0.19330,0.16713,0.74833,0,0
1765841068.375705,0.00298,0.04938,0.00826,-0.00026,0.00087,0.00060,0.63873,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,1,1,0.82824,0.51389,0.12794,-0.18322,0.19330,0.16713,0.74833,0,0
1765841068.377687,0.00738,0.02647,0.00872,-0.00054,0.00159,0.00060,0.63873,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,1,1,0.82824,0.51389,0.12794,-0.18322,0.19330,0.16713,0.74833,0,0
1765841068.379704,0.05404,0.03328,-0.01456,-0.00045,0.00102,0.00013,0.63877,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,1,1,0.82824,0.51389,0.12794,-0.18322,0.19330,0.16713,0.74833,0,0
1765841068.381701,-0.00835,0.01678,-0.02910,-0.00131,0.00166,0.00005,0.63877,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,1,1,0.82824,0.51389,0.12794,-0.18322,0.19330,0.16713,0.74833,0,0
1765841068.383712,0.00518,-0.01079,-0.02837,-0.00208,0.00152,0.00018,0.63881,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,1,1,0.82199,0.50840,0.15308,-0.20599,0.19354,0.16971,0.74580,0,0
1765841068.385708,-0.02119,-0.00978,-0.00548,-0.00098,0.00145,0.00022,0.63881,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,1,1,0.82199,0.50840,0.15308,-0.20599,0.19354,0.16971,0.74580,0,0
1765841068.387746,0.01372,-0.01073,-0.03596,-0.00208,0.00116,0.00017,0.63885,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,1,1,0.82199,0.50840,0.15308,-0.20599,0.19354,0.16971,0.74580,0,0
1765841068.389728,0.00485,0.01368,-0.05159,-0.00222,0.00151,0.00069,0.63885,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,1,1,0.82199,0.50840,0.15308,-0.20599,0.19354,0.16971,0.74580,0,0
1765841068.391712,-0.00075,0.02188,0.00122,-0.00059,0.00144,0.00033,0.63889,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,1,1,0.82199,0.50840,0.15308,-0.20599,0.19354,0.16971,0.74580,0,0
1765841068.393707,-0.00463,0.01011,0.00171,-0.00073,0.00073,0.00048,0.63893,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,1,1,0.82199,0.50840,0.15308,-0.20599,0.19354,0.16971,0.74580,0,0
1765841068.395728,-0.01323,-0.00140,-0.00577,-0.00131,0.00288,0.00075,0.63893,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,1,1,0.82199,0.50840,0.15308,-0.20599,0.19354,0.16971,0.74580,0,0
1765841068.397731,-0.00848,0.00148,-0.01345,-0.00150,0.00218,0.00047,0.63897,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,1,1,0.82199,0.50840,0.15308,-0.20599,0.19354,0.16971,0.74580,0,0
1765841068.399715,0.02586,-0.00955,0.00935,-0.00206,0.00254,0.00032,0.63897,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,1,1,0.82199,0.50840,0.15308,-0.20599,0.19354,0.16971,0.74580,0,0
1765841068.401753,0.01764,0.00182,-0.00595,-0.00171,0.00097,0.00005,0.63901,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,1,1,0.82199,0.50840,0.15308,-0.20599,0.19354,0.16971,0.74580,0,0
1765841068.403719,0.00781,0.02627,-0.03684,-0.00098,0.00159,0.00056,0.63901,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,1,1,0.82199,0.50840,0.15308,-0.20599,0.19354,0.16971,0.74580,0,0
1765841068.405737,-0.03511,0.00864,0.00961,0.00012,0.00060,0.00078,0.63906,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,1,1,0.82199,0.50840,0.15308,-0.20599,0.19354,0.16971,0.74580,0,0
1765841068.407750,-0.00023,0.01698,0.01664,-0.00109,0.00118,0.00048,0.63906,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,1,1,0.82199,0.50840,0.15308,-0.20599,0.19354,0.16971,0.74580,0,0
1765841068.409728,-0.00538,-0.00120,0.02458,-0.00065,0.00266,0.00076,0.63910,-0.00048,0.12272,0.00041,0.70696,0.00005,0.70726,1,1,0.82199,0.50840,0.15308,-0.20599,0.19354,0.16971,0.74580,0,0
1765841068.411726,0.00282,-0.02544,-0.04334,0.00014,0.00219,0.00017,0.63910,-0.00048,0.12272,0.00041,0.70696,0.00005,0.70726,1,1,0.82199,0.50840,0.15308,-0.20599,0.19354,0.16971,0.74580,0,0
1765841068.413725,0.00590,-0.01435,0.05525,-0.00191,0.00010,-0.00042,0.63914,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,1,1,0.82199,0.50840,0.15308,-0.20599,0.19354,0.16971,0.74580,0,0
1765841068.415756,-0.02097,0.04539,0.02374,-0.00118,0.00014,0.00037,0.63914,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,1,1,0.82199,0.50840,0.15308,-0.20599,0.19354,0.16971,0.74580,0,0
1765841068.417727,-0.00916,0.04133,0.04637,-0.00101,0.00190,0.00064,0.63914,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.419757,0.00347,0.03383,0.00856,-0.00088,0.00163,0.00060,0.63918,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.421724,-0.00514,0.00878,0.00906,-0.00075,0.00252,0.00048,0.63918,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.423721,0.00029,-0.02378,0.09388,-0.00442,-0.00122,-0.00011,0.63918,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.425745,0.00922,-0.00728,0.00214,-0.00160,0.00020,0.00034,0.63922,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.427754,0.00453,0.01978,-0.00606,-0.00149,0.00036,0.00060,0.63926,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.429736,0.00001,0.02684,-0.03669,-0.00141,0.00092,0.00057,0.63930,-0.00048,0.12272,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.431771,-0.00497,0.00985,-0.02114,-0.00052,0.00112,0.00046,0.63930,-0.00048,0.12272,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.433739,0.00370,-0.01442,-0.02068,-0.00016,0.00065,-0.00008,0.63934,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.435751,-0.01278,-0.01010,0.03260,-0.00120,0.00148,0.00065,0.63934,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.437768,0.00869,0.03100,-0.03699,-0.00179,0.00157,0.00043,0.63938,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.439763,-0.01196,0.03496,0.03128,-0.00153,0.00066,-0.00017,0.63938,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.441763,0.00853,0.03625,0.03880,-0.00151,0.00144,0.00035,0.63942,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.443752,0.00386,0.02432,-0.00636,-0.00100,0.00113,0.00046,0.63942,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.445758,0.00356,-0.01478,-0.00556,-0.00016,0.00115,-0.00007,0.63942,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.447752,-0.02042,0.01011,-0.01337,-0.00183,0.00080,0.00048,0.63946,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.449756,-0.03016,-0.00478,0.00968,-0.00070,0.00169,0.00051,0.63946,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.451748,-0.00378,-0.00089,-0.02841,-0.00196,0.00163,0.00072,0.63950,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.453756,0.02130,0.00433,-0.00599,-0.00124,0.00093,0.00018,0.63950,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.455849,0.04561,0.00918,-0.05150,-0.00052,0.00027,0.00079,0.63954,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.457818,0.00400,0.03336,-0.02203,-0.00133,0.00213,0.00017,0.63954,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.459761,-0.00947,0.01199,-0.00602,-0.00049,0.00168,0.00061,0.63958,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.461836,0.00370,0.02324,0.02384,-0.00123,0.00252,0.00048,0.63962,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.463774,-0.01342,0.00511,0.01688,-0.00036,0.00135,0.00023,0.63962,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.465794,0.02480,-0.02201,-0.03574,-0.00003,0.00027,-0.00011,0.63966,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.467787,0.02997,0.00973,-0.02888,-0.00117,0.00006,0.00002,0.63966,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.469769,-0.00018,0.02016,0.02378,-0.00171,0.00333,0.00034,0.63970,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.471789,-0.00918,0.02144,-0.01403,-0.00082,0.00217,0.00033,0.63970,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.473784,-0.02229,0.00471,-0.01340,-0.00037,0.00197,0.00061,0.63974,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.475800,-0.00794,0.02343,-0.00603,-0.00123,-0.00063,0.00034,0.63974,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.477778,0.00637,0.01578,0.00960,-0.00285,-0.00143,0.00075,0.63978,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.479777,-0.00096,0.01137,0.02426,-0.00072,0.00221,0.00062,0.63978,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.481857,0.02890,-0.00666,0.03192,-0.00072,0.00249,0.00006,0.63978,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.483891,-0.01302,-0.01074,-0.01308,-0.00121,0.00225,0.00061,0.63982,-0.00048,0.12270,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.485827,-0.00910,-0.00321,-0.00568,-0.00090,0.00207,0.00061,0.63982,-0.00048,0.12270,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.487786,-0.04156,0.04799,-0.01415,-0.00181,0.00026,0.00049,0.63986,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.489762,-0.00329,0.03538,0.00857,-0.00152,-0.00020,-0.00020,0.63986,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.491781,0.00401,0.01340,-0.04411,-0.00157,0.00216,0.00070,0.63990,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.493791,0.01636,-0.01319,0.01708,-0.00058,0.00176,0.00007,0.63990,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.495786,-0.00353,0.00912,-0.02114,-0.00206,0.00148,0.00046,0.63994,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.497833,-0.00039,0.02154,-0.01399,-0.00103,0.00169,0.00032,0.63998,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.499780,-0.00471,0.00989,-0.01352,-0.00074,0.00099,0.00046,0.63998,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.501798,-0.01724,0.00838,-0.00575,-0.00054,0.00025,0.00035,0.63998,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.503887,-0.01239,-0.01475,-0.02029,-0.00147,0.00085,0.00074,0.64002,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.505818,0.01142,-0.03716,0.03357,-0.00371,-0.00031,0.00078,0.64002,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.507801,0.03369,0.01537,-0.01402,-0.00154,0.00204,0.00042,0.64006,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.509879,0.00419,0.03454,0.01614,-0.00109,0.00073,0.00020,0.64010,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.511800,0.02305,-0.01782,-0.18046,0.00133,0.00157,-0.00037,0.64010,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.513826,-0.13796,0.01158,0.12396,-0.00029,-0.00277,-0.00076,0.64014,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.515795,-0.04679,0.11008,0.08933,-0.00456,0.00302,-0.00200,0.64014,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.517798,0.23852,0.00286,0.03978,0.00030,0.00487,0.00563,0.64014,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.519794,0.19681,-0.02040,0.08347,-0.00109,0.00028,-0.00396,0.64014,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.521811,-0.03041,-0.06359,-0.05748,0.00033,0.00173,-0.00034,0.64018,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.523797,0.00171,-0.04550,-0.15663,0.00296,0.00607,0.00236,0.64018,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.525804,-0.32603,0.02619,-0.00444,-0.00495,-0.00483,-0.00174,0.64023,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.527825,-0.13191,-0.04062,-0.09450,-0.00005,-0.00020,0.00162,0.64023,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.529824,0.05220,-0.05019,0.10110,-0.00277,0.00338,-0.00016,0.64027,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.531826,0.08134,0.03870,0.09136,-0.00409,0.00463,0.00112,0.64027,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.533859,0.19511,0.00232,0.07598,0.00050,0.00543,0.00032,0.64030,-0.00048,0.12272,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.535827,0.04242,0.15636,0.03586,-0.00114,-0.00174,-0.00012,0.64034,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.537828,-0.05638,0.02902,-0.07417,0.00145,-0.00234,0.00007,0.64034,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.539818,-0.24420,0.04204,-0.00516,-0.00212,0.00107,0.00138,0.64039,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.541818,-0.18109,-0.07174,0.01214,-0.00174,0.00319,0.00095,0.64039,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.543986,0.08559,0.00378,0.03168,-0.00299,0.00219,0.00068,0.64043,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.545825,0.27391,0.01737,0.00706,-0.00106,0.00218,-0.00062,0.64043,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.547825,0.20087,0.01264,0.00060,-0.00003,0.00092,0.00067,0.64047,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.549822,-0.01443,-0.01431,-0.05075,0.00050,0.00101,0.00072,0.64047,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.551820,-0.24480,-0.03145,-0.07160,-0.00104,0.00076,0.00135,0.64051,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.553810,-0.21886,-0.03703,-0.02647,-0.00111,0.00120,0.00028,0.64051,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.555827,0.00575,0.04777,-0.04530,-0.00290,0.00209,-0.00026,0.64054,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.557830,0.21000,0.02038,-0.00006,-0.00125,0.00309,0.00038,0.64054,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.559811,0.10697,0.03809,0.06129,-0.00213,-0.00090,0.00001,0.64054,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.561831,0.02868,0.04349,0.03126,-0.00098,0.00095,0.00113,0.64058,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.563834,-0.07268,0.06037,-0.03720,-0.00079,0.00139,0.00077,0.64058,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.565849,-0.07577,0.02763,-0.02887,-0.00184,0.00209,0.00065,0.64062,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.567901,-0.03412,-0.05157,-0.04213,-0.00083,0.00153,0.00076,0.64062,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.569840,0.06019,-0.02362,-0.05869,-0.00180,0.00061,-0.00016,0.64066,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.571856,0.08467,-0.00470,-0.04392,-0.00156,0.00082,0.00049,0.64066,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.573864,0.04515,0.07681,-0.00029,-0.00101,0.00199,0.00094,0.64070,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.575847,0.00302,0.04256,-0.00703,-0.00100,0.00303,0.00071,0.64074,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.577840,-0.10727,-0.02720,0.01078,0.00055,0.00150,0.00086,0.64074,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.579862,-0.05954,-0.04056,0.01067,-0.00026,0.00130,0.00015,0.64078,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.581855,-0.00425,-0.00144,0.00944,-0.00175,0.00252,0.00075,0.64078,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.583841,0.05776,0.07588,0.01524,-0.00517,0.00121,0.00135,0.64082,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.585951,0.05558,0.05697,-0.02275,-0.00235,0.00149,0.00025,0.64082,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.588018,-0.04204,0.01399,0.00184,-0.00091,0.00004,0.00025,0.64086,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.589898,-0.04625,-0.00784,0.00988,-0.00052,-0.00003,-0.00014,0.64086,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.591856,-0.01441,-0.01923,-0.00500,0.00044,0.00101,0.00089,0.64090,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.593847,0.07559,0.00564,-0.02889,-0.00100,0.00066,0.00064,0.64090,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1765841068.595847,0.07557,0.00434,-0.08243,-0.00124,0.00231,0.00019,0.64095,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
