ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094210.458693,-0.11613,1.29186,-4.14207,-0.12648,-0.01158,-0.00147,0.63824,-0.00144,0.45723,0.00357,0.70664,0.00062,0.70756,1,2,0.99446,0.05678,-0.07617,-0.04499,0.12181,-0.11101,0.60528,1,0
1766094210.460702,-0.10872,1.31709,-4.08206,-0.12530,-0.01196,-0.00171,0.63820,-0.00144,0.45723,0.00357,0.70664,0.00062,0.70756,1,2,0.99446,0.05678,-0.07617,-0.04499,0.12181,-0.11101,0.60528,1,0
1766094210.462685,-0.07682,1.33156,-4.08196,-0.12643,-0.01616,-0.00187,0.63820,-0.00144,0.45723,0.00357,0.70664,0.00062,0.70756,1,2,0.99446,0.05678,-0.07617,-0.04499,0.12181,-0.11101,0.60528,1,0
1766094210.464720,-0.09359,1.31970,-4.02800,-0.13029,-0.01760,-0.00166,0.63816,-0.00144,0.45724,0.00357,0.70664,0.00062,0.70756,1,2,0.99446,0.05678,-0.07617,-0.04499,0.12181,-0.11101,0.60528,1,0
1766094210.466732,-0.15550,1.32002,-4.08143,-0.12789,-0.01521,-0.00205,0.63816,-0.00144,0.45724,0.00357,0.70664,0.00062,0.70756,1,2,0.99446,0.05678,-0.07617,-0.04499,0.12181,-0.11101,0.60528,1,0
1766094210.468715,-0.17280,1.30704,-4.08097,-0.12674,-0.01652,-0.00243,0.63816,-0.00144,0.45724,0.00357,0.70664,0.00062,0.70756,1,2,0.99446,0.05678,-0.07617,-0.04499,0.12181,-0.11101,0.60528,1,0
1766094210.470710,-0.12060,1.38622,-4.05997,-0.12818,-0.01911,-0.00221,0.63812,-0.00144,0.45723,0.00357,0.70664,0.00062,0.70756,1,2,0.99446,0.05678,-0.07617,-0.04499,0.12181,-0.11101,0.60528,1,0
1766094210.472702,-0.15210,1.32381,-4.01984,-0.12959,-0.02084,-0.00199,0.63812,-0.00144,0.45723,0.00357,0.70664,0.00062,0.70756,1,2,0.99446,0.05678,-0.07617,-0.04499,0.12181,-0.11101,0.60528,1,0
1766094210.474708,-0.18080,1.29567,-4.04175,-0.13103,-0.01931,-0.00143,0.63808,-0.00144,0.45723,0.00357,0.70664,0.00062,0.70756,1,2,0.99446,0.05678,-0.07617,-0.04499,0.12181,-0.11101,0.60528,1,0
1766094210.476702,-0.18497,1.29057,-3.98828,-0.13480,-0.02015,-0.00164,0.63808,-0.00144,0.45723,0.00357,0.70664,0.00062,0.70756,1,2,0.99446,0.05678,-0.07617,-0.04499,0.12181,-0.11101,0.60528,1,0
1766094210.478702,-0.16522,1.32273,-4.08817,-0.12851,-0.02182,-0.00256,0.63804,-0.00144,0.45723,0.00357,0.70664,0.00062,0.70756,1,2,0.99446,0.05678,-0.07617,-0.04499,0.12181,-0.11101,0.60528,1,0
1766094210.480735,-0.16668,1.31401,-4.06476,-0.12709,-0.02293,-0.00187,0.63804,-0.00144,0.45723,0.00357,0.70664,0.00062,0.70756,1,2,0.99499,0.05627,-0.07048,-0.04318,0.12150,-0.11097,0.60501,1,0
1766094210.482725,-0.18548,1.28159,-4.01848,-0.12901,-0.02231,-0.00234,0.63800,-0.00144,0.45723,0.00357,0.70664,0.00062,0.70756,1,2,0.99499,0.05627,-0.07048,-0.04318,0.12150,-0.11097,0.60501,1,0
1766094210.484743,-0.18208,1.28660,-4.07202,-0.12458,-0.02108,-0.00213,0.63800,-0.00144,0.45723,0.00357,0.70664,0.00062,0.70756,1,2,0.99499,0.05627,-0.07048,-0.04318,0.12150,-0.11097,0.60501,1,0
1766094210.486717,-0.20068,1.25487,-4.07094,-0.12191,-0.02312,-0.00237,0.63800,-0.00144,0.45723,0.00357,0.70664,0.00062,0.70756,1,2,0.99499,0.05627,-0.07048,-0.04318,0.12150,-0.11097,0.60501,1,0
1766094210.488716,-0.18533,1.26989,-4.04864,-0.12041,-0.02331,-0.00237,0.63796,-0.00144,0.45723,0.00357,0.70664,0.00062,0.70756,1,2,0.99499,0.05627,-0.07048,-0.04318,0.12150,-0.11097,0.60501,1,0
1766094210.490720,-0.20363,1.23749,-4.03269,-0.12278,-0.02295,-0.00287,0.63792,-0.00144,0.45723,0.00357,0.70664,0.00062,0.70756,1,2,0.99499,0.05627,-0.07048,-0.04318,0.12150,-0.11097,0.60501,1,0
1766094210.492713,-0.19303,1.25676,-3.99448,-0.12560,-0.02409,-0.00136,0.63788,-0.00144,0.45723,0.00357,0.70665,0.00062,0.70756,1,2,0.99499,0.05627,-0.07048,-0.04318,0.12150,-0.11097,0.60501,1,0
1766094210.494711,-0.19805,1.27380,-3.97235,-0.12495,-0.02329,-0.00162,0.63788,-0.00144,0.45723,0.00357,0.70665,0.00062,0.70756,1,2,0.99499,0.05627,-0.07048,-0.04318,0.12150,-0.11097,0.60501,1,0
1766094210.496713,-0.18249,1.27397,-4.03355,-0.12321,-0.02323,-0.00249,0.63784,-0.00144,0.45723,0.00357,0.70665,0.00062,0.70756,1,2,0.99499,0.05627,-0.07048,-0.04318,0.12150,-0.11097,0.60501,1,0
1766094210.498723,-0.19493,1.26445,-3.89608,-0.12725,-0.02460,-0.00209,0.63784,-0.00144,0.45723,0.00357,0.70665,0.00062,0.70756,1,2,0.99499,0.05627,-0.07048,-0.04318,0.12150,-0.11097,0.60501,1,0
1766094210.500717,-0.17425,1.25939,-3.88117,-0.12775,-0.02205,-0.00184,0.63780,-0.00144,0.45723,0.00357,0.70665,0.00062,0.70756,1,2,0.99499,0.05627,-0.07048,-0.04318,0.12150,-0.11097,0.60501,1,0
1766094210.502730,-0.18085,1.30454,-3.95109,-0.12655,-0.01933,-0.00177,0.63780,-0.00144,0.45723,0.00357,0.70665,0.00062,0.70756,1,2,0.99499,0.05627,-0.07048,-0.04318,0.12150,-0.11097,0.60501,1,0
1766094210.504745,-0.13514,1.29640,-3.98132,-0.12599,-0.01974,-0.00144,0.63775,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70756,1,2,0.99499,0.05627,-0.07048,-0.04318,0.12150,-0.11097,0.60501,1,0
1766094210.506719,-0.17175,1.28497,-3.83655,-0.12700,-0.01982,-0.00155,0.63775,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70756,1,2,0.99499,0.05627,-0.07048,-0.04318,0.12150,-0.11097,0.60501,1,0
1766094210.508717,-0.13260,1.29429,-3.92824,-0.12426,-0.01953,-0.00154,0.63775,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70756,1,2,0.99499,0.05627,-0.07048,-0.04318,0.12150,-0.11097,0.60501,1,0
1766094210.510733,-0.16763,1.30505,-3.95167,-0.12261,-0.01875,-0.00260,0.63771,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70756,1,2,0.99499,0.05627,-0.07048,-0.04318,0.12150,-0.11097,0.60501,1,0
1766094210.512717,-0.17097,1.28703,-3.95097,-0.12392,-0.01830,-0.00192,0.63771,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70756,1,2,0.99499,0.05627,-0.07048,-0.04318,0.12150,-0.11097,0.60501,1,0
1766094210.514744,-0.14581,1.28980,-3.90526,-0.12716,-0.02052,-0.00217,0.63767,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70756,1,2,0.99499,0.05627,-0.07048,-0.04318,0.12150,-0.11097,0.60501,1,0
1766094210.516726,-0.14512,1.31071,-3.99725,-0.12472,-0.01825,-0.00186,0.63767,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70756,1,2,0.99499,0.05627,-0.07048,-0.04318,0.12150,-0.11097,0.60501,1,0
1766094210.518727,-0.16547,1.30392,-3.95156,-0.12983,-0.01686,-0.00206,0.63763,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99499,0.05627,-0.07048,-0.04318,0.12150,-0.11097,0.60501,1,0
1766094210.520730,-0.11898,1.30595,-3.99054,-0.12675,-0.01336,-0.00229,0.63763,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99499,0.05627,-0.07048,-0.04318,0.12150,-0.11097,0.60501,1,0
1766094210.522723,-0.14555,1.28077,-3.99646,-0.12924,-0.01630,-0.00131,0.63759,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.524736,-0.07971,1.30329,-4.10418,-0.12306,-0.01649,-0.00228,0.63759,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.526749,-0.12347,1.25036,-4.07983,-0.12611,-0.01477,-0.00180,0.63755,-0.00144,0.45721,0.00357,0.70665,0.00062,0.70755,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.528776,-0.09972,1.26282,-4.18715,-0.12050,-0.01367,-0.00246,0.63751,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.530736,-0.09821,1.24795,-4.13333,-0.12199,-0.01418,-0.00201,0.63751,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.532752,-0.09821,1.22201,-4.17069,-0.11771,-0.01429,-0.00190,0.63747,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.534744,-0.09855,1.25390,-4.14839,-0.12148,-0.01545,-0.00175,0.63747,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.536743,-0.06209,1.24584,-4.18644,-0.12004,-0.01524,-0.00182,0.63743,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70756,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.538756,-0.08526,1.25067,-4.14866,-0.12195,-0.01485,-0.00230,0.63743,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70756,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.540750,-0.12483,1.23767,-4.11791,-0.12124,-0.01258,-0.00171,0.63739,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.542738,-0.09219,1.24296,-4.14112,-0.11964,-0.01337,-0.00230,0.63739,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.544738,-0.09458,1.27452,-4.12644,-0.12188,-0.01361,-0.00175,0.63735,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.546756,-0.05446,1.23420,-4.17882,-0.11996,-0.01317,-0.00155,0.63735,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.548738,-0.05395,1.25719,-4.11904,-0.12099,-0.01117,-0.00179,0.63731,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70756,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.550734,-0.06792,1.23514,-4.15632,-0.11995,-0.01072,-0.00140,0.63731,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70756,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.552734,-0.06889,1.23535,-4.14154,-0.11864,-0.01022,-0.00220,0.63731,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70756,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.554797,-0.05999,1.23637,-4.14135,-0.11863,-0.01185,-0.00220,0.63727,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70756,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.556772,-0.04989,1.26011,-4.12658,-0.12074,-0.01185,-0.00166,0.63727,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70756,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.558765,-0.08411,1.25094,-4.13369,-0.12042,-0.01168,-0.00136,0.63727,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70756,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.560823,-0.10750,1.28054,-4.03554,-0.12246,-0.01156,-0.00127,0.63723,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.562843,-0.10526,1.29621,-4.11173,-0.12402,-0.01337,-0.00173,0.63719,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.564818,-0.08266,1.29427,-4.12657,-0.12514,-0.01529,-0.00149,0.63719,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.566866,-0.07857,1.29659,-4.17217,-0.12511,-0.01533,-0.00139,0.63719,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.568828,-0.11515,1.31365,-4.15742,-0.12665,-0.01440,-0.00162,0.63715,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99466,0.05599,-0.07295,-0.04677,0.12127,-0.11106,0.60530,1,0
1766094210.570823,-0.11453,1.30344,-4.17243,-0.12721,-0.01415,-0.00176,0.63711,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99466,0.05585,-0.07435,-0.04476,0.12099,-0.11100,0.60514,1,0
1766094210.572773,-0.12397,1.26518,-4.20933,-0.12571,-0.01489,-0.00191,0.63711,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99466,0.05585,-0.07435,-0.04476,0.12099,-0.11100,0.60514,1,0
1766094210.574754,-0.13745,1.27373,-4.17160,-0.12452,-0.01538,-0.00227,0.63711,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99466,0.05585,-0.07435,-0.04476,0.12099,-0.11100,0.60514,1,0
1766094210.576767,-0.11811,1.33294,-4.18812,-0.12686,-0.01693,-0.00231,0.63707,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99466,0.05585,-0.07435,-0.04476,0.12099,-0.11100,0.60514,1,0
1766094210.578757,-0.14676,1.29573,-4.14137,-0.12797,-0.01617,-0.00183,0.63707,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99466,0.05585,-0.07435,-0.04476,0.12099,-0.11100,0.60514,1,0
1766094210.580790,-0.14387,1.34536,-4.05906,-0.13042,-0.01727,-0.00231,0.63699,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99466,0.05585,-0.07435,-0.04476,0.12099,-0.11100,0.60514,1,0
1766094210.582785,-0.16748,1.33411,-4.08129,-0.12816,-0.01735,-0.00177,0.63699,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99466,0.05585,-0.07435,-0.04476,0.12099,-0.11100,0.60514,1,0
1766094210.584783,-0.14844,1.35411,-4.13482,-0.12988,-0.01899,-0.00196,0.63695,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99466,0.05585,-0.07435,-0.04476,0.12099,-0.11100,0.60514,1,0
1766094210.586773,-0.15523,1.36402,-4.10449,-0.13151,-0.01942,-0.00180,0.63695,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99466,0.05585,-0.07435,-0.04476,0.12099,-0.11100,0.60514,1,0
1766094210.588750,-0.18368,1.31879,-4.07262,-0.13184,-0.02070,-0.00186,0.63691,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99466,0.05585,-0.07435,-0.04476,0.12099,-0.11100,0.60514,1,0
1766094210.590753,-0.15474,1.35548,-4.12702,-0.13117,-0.02095,-0.00235,0.63691,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99466,0.05585,-0.07435,-0.04476,0.12099,-0.11100,0.60514,1,0
1766094210.592750,-0.18308,1.29930,-4.03419,-0.13208,-0.02095,-0.00209,0.63686,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99466,0.05585,-0.07435,-0.04476,0.12099,-0.11100,0.60514,1,0
1766094210.594758,-0.15842,1.31802,-4.04981,-0.13206,-0.02062,-0.00146,0.63686,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99466,0.05585,-0.07435,-0.04476,0.12099,-0.11100,0.60514,1,0
1766094210.596749,-0.17824,1.30357,-4.08773,-0.12918,-0.01935,-0.00188,0.63686,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99466,0.05585,-0.07435,-0.04476,0.12099,-0.11100,0.60514,1,0
1766094210.598842,-0.14329,1.28615,-4.12562,-0.12611,-0.01913,-0.00208,0.63686,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99466,0.05585,-0.07435,-0.04476,0.12099,-0.11100,0.60514,1,0
1766094210.600770,-0.16237,1.31761,-3.99756,-0.12814,-0.01806,-0.00264,0.63682,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99466,0.05585,-0.07435,-0.04476,0.12099,-0.11100,0.60514,1,0
1766094210.602859,-0.16270,1.29993,-4.08836,-0.12442,-0.01650,-0.00205,0.63682,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99466,0.05585,-0.07435,-0.04476,0.12099,-0.11100,0.60514,1,0
1766094210.604761,-0.15455,1.31446,-4.05066,-0.12446,-0.01648,-0.00163,0.63678,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99466,0.05585,-0.07435,-0.04476,0.12099,-0.11100,0.60514,1,0
1766094210.606839,-0.14171,1.33601,-4.09688,-0.12485,-0.01627,-0.00168,0.63678,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99466,0.05585,-0.07435,-0.04476,0.12099,-0.11100,0.60514,1,0
1766094210.608863,-0.11774,1.34185,-4.10472,-0.12784,-0.01605,-0.00171,0.63674,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99466,0.05585,-0.07435,-0.04476,0.12099,-0.11100,0.60514,1,0
1766094210.610898,-0.11702,1.33069,-4.06689,-0.12863,-0.01441,-0.00222,0.63674,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99416,0.05535,-0.08211,-0.04300,0.12049,-0.11109,0.60531,1,0
1766094210.612801,-0.10791,1.33588,-4.10478,-0.12922,-0.01541,-0.00199,0.63670,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99416,0.05535,-0.08211,-0.04300,0.12049,-0.11109,0.60531,1,0
1766094210.614801,-0.09448,1.35770,-4.14333,-0.13005,-0.01571,-0.00204,0.63670,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99416,0.05535,-0.08211,-0.04300,0.12049,-0.11109,0.60531,1,0
1766094210.616774,-0.12339,1.32988,-4.18094,-0.13061,-0.01395,-0.00271,0.63666,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99416,0.05535,-0.08211,-0.04300,0.12049,-0.11109,0.60531,1,0
1766094210.618868,-0.09152,1.31561,-4.17271,-0.12881,-0.01520,-0.00192,0.63662,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99416,0.05535,-0.08211,-0.04300,0.12049,-0.11109,0.60531,1,0
1766094210.620770,-0.09152,1.31071,-4.15751,-0.12865,-0.01508,-0.00217,0.63662,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99416,0.05535,-0.08211,-0.04300,0.12049,-0.11109,0.60531,1,0
1766094210.622774,-0.10413,1.32004,-4.24144,-0.12548,-0.01314,-0.00170,0.63658,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99416,0.05535,-0.08211,-0.04300,0.12049,-0.11109,0.60531,1,0
1766094210.624841,-0.12842,1.32370,-4.19597,-0.12719,-0.01133,-0.00138,0.63654,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99416,0.05535,-0.08211,-0.04300,0.12049,-0.11109,0.60531,1,0
1766094210.626770,-0.11214,1.29538,-4.19545,-0.12556,-0.01266,-0.00219,0.63654,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99416,0.05535,-0.08211,-0.04300,0.12049,-0.11109,0.60531,1,0
1766094210.628780,-0.09846,1.33338,-4.24173,-0.12620,-0.01475,-0.00225,0.63654,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99416,0.05535,-0.08211,-0.04300,0.12049,-0.11109,0.60531,1,0
1766094210.630773,-0.08249,1.33924,-4.22674,-0.12962,-0.01444,-0.00225,0.63650,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70755,1,2,0.99416,0.05535,-0.08211,-0.04300,0.12049,-0.11109,0.60531,1,0
1766094210.632772,-0.11894,1.33986,-4.20366,-0.12765,-0.01361,-0.00139,0.63650,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70755,1,2,0.99416,0.05535,-0.08211,-0.04300,0.12049,-0.11109,0.60531,1,0
1766094210.634810,-0.09516,1.33107,-4.22665,-0.12994,-0.01314,-0.00224,0.63646,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99416,0.05535,-0.08211,-0.04300,0.12049,-0.11109,0.60531,1,0
1766094210.636765,-0.07007,1.33612,-4.23428,-0.12965,-0.01408,-0.00200,0.63646,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99416,0.05535,-0.08211,-0.04300,0.12049,-0.11109,0.60531,1,0
1766094210.638799,-0.09548,1.29113,-4.21804,-0.12977,-0.01247,-0.00195,0.63646,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99416,0.05535,-0.08211,-0.04300,0.12049,-0.11109,0.60531,1,0
1766094210.640759,-0.10679,1.28775,-4.16448,-0.12697,-0.01321,-0.00136,0.63642,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99416,0.05535,-0.08211,-0.04300,0.12049,-0.11109,0.60531,1,0
1766094210.642814,-0.10519,1.27203,-4.24741,-0.12410,-0.01448,-0.00115,0.63642,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99416,0.05535,-0.08211,-0.04300,0.12049,-0.11109,0.60531,1,0
1766094210.644784,-0.06926,1.29879,-4.27916,-0.12180,-0.01406,-0.00217,0.63638,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99416,0.05535,-0.08211,-0.04300,0.12049,-0.11109,0.60531,1,0
1766094210.646792,-0.09297,1.31268,-4.22637,-0.12382,-0.01277,-0.00211,0.63638,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99416,0.05535,-0.08211,-0.04300,0.12049,-0.11109,0.60531,1,0
1766094210.648779,-0.11038,1.31146,-4.22621,-0.12428,-0.01102,-0.00129,0.63634,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99416,0.05535,-0.08211,-0.04300,0.12049,-0.11109,0.60531,1,0
1766094210.650788,-0.09594,1.30561,-4.19547,-0.12500,-0.01361,-0.00167,0.63634,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99474,0.05413,-0.07406,-0.04557,0.12017,-0.11104,0.60506,1,0
1766094210.652791,-0.08671,1.33028,-4.21859,-0.12601,-0.01449,-0.00116,0.63630,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99474,0.05413,-0.07406,-0.04557,0.12017,-0.11104,0.60506,1,0
1766094210.654819,-0.07770,1.31487,-4.21086,-0.12642,-0.01396,-0.00157,0.63630,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99474,0.05413,-0.07406,-0.04557,0.12017,-0.11104,0.60506,1,0
1766094210.656846,-0.07800,1.33396,-4.21914,-0.12640,-0.01309,-0.00172,0.63626,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99474,0.05413,-0.07406,-0.04557,0.12017,-0.11104,0.60506,1,0
1766094210.658819,-0.10507,1.31389,-4.21114,-0.12512,-0.01135,-0.00155,0.63622,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99474,0.05413,-0.07406,-0.04557,0.12017,-0.11104,0.60506,1,0
1766094210.660789,-0.11113,1.29843,-4.18807,-0.12728,-0.01089,-0.00192,0.63622,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99474,0.05413,-0.07406,-0.04557,0.12017,-0.11104,0.60506,1,0
1766094210.662807,-0.06190,1.30056,-4.22612,-0.12943,-0.01276,-0.00226,0.63618,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99474,0.05413,-0.07406,-0.04557,0.12017,-0.11104,0.60506,1,0
1766094210.664800,-0.06598,1.27906,-4.25599,-0.12904,-0.01333,-0.00268,0.63618,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99474,0.05413,-0.07406,-0.04557,0.12017,-0.11104,0.60506,1,0
1766094210.666809,-0.09644,1.29493,-4.27120,-0.12491,-0.01270,-0.00146,0.63614,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99474,0.05413,-0.07406,-0.04557,0.12017,-0.11104,0.60506,1,0
1766094210.669249,-0.08588,1.28356,-4.28622,-0.12243,-0.01333,-0.00175,0.63610,-0.00144,0.45721,0.00357,0.70665,0.00061,0.70755,1,2,0.99474,0.05413,-0.07406,-0.04557,0.12017,-0.11104,0.60506,1,0
1766094210.670832,-0.10847,1.30360,-4.24130,-0.12459,-0.01347,-0.00264,0.63610,-0.00144,0.45721,0.00357,0.70665,0.00061,0.70755,1,2,0.99474,0.05413,-0.07406,-0.04557,0.12017,-0.11104,0.60506,1,0
1766094210.672798,-0.09297,1.33480,-4.22644,-0.12792,-0.01430,-0.00170,0.63610,-0.00144,0.45721,0.00357,0.70665,0.00061,0.70755,1,2,0.99474,0.05413,-0.07406,-0.04557,0.12017,-0.11104,0.60506,1,0
1766094210.674811,-0.10274,1.32723,-4.22622,-0.13042,-0.01457,-0.00209,0.63606,-0.00144,0.45721,0.00357,0.70665,0.00061,0.70755,1,2,0.99474,0.05413,-0.07406,-0.04557,0.12017,-0.11104,0.60506,1,0
1766094210.676794,-0.11900,1.35281,-4.19638,-0.13077,-0.01528,-0.00232,0.63606,-0.00144,0.45721,0.00357,0.70665,0.00061,0.70755,1,2,0.99474,0.05413,-0.07406,-0.04557,0.12017,-0.11104,0.60506,1,0
