ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822877.816596,-0.050387920,-0.061443280,0.128789773,0.001041640,-0.009167200,-0.005369053,0.527840552,0.001749688,0.212601294,0.002017328,0.727019804,-0.000108220,0.686613518,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
1762822877.818602,-0.102946920,-0.072591280,0.112109773,0.000886640,-0.010245200,-0.006234053,0.527897977,0.001750727,0.212599200,0.002016631,0.727023932,-0.000107001,0.686609149,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
1762822877.820965,-0.118467920,-0.059450280,0.124568773,0.000725640,-0.010530200,-0.006911053,0.527965614,0.001751950,0.212596737,0.002015809,0.727028795,-0.000105565,0.686604003,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
1762822877.822591,-0.096625920,-0.026625280,0.142575773,0.000564640,-0.010090200,-0.005422053,0.528012127,0.001752791,0.212595045,0.002015244,0.727032139,-0.000104577,0.686600463,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
1762822877.824582,-0.096341920,-0.064018280,0.135218773,0.000602640,-0.010839200,-0.004585053,0.528069103,0.001753822,0.212592974,0.002014551,0.727036236,-0.000103368,0.686596127,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
1762822877.826577,-0.127965920,-0.077985280,0.184570773,0.000045640,-0.013521200,-0.005096053,0.528126205,0.001754855,0.212590901,0.002013857,0.727040342,-0.000102156,0.686591782,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
1762822877.828606,-0.158576920,-0.077565280,0.227599773,0.000699640,-0.017805200,-0.008421053,0.528184265,0.001755906,0.212588795,0.002013150,0.727044517,-0.000100924,0.686587363,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
1762822877.830598,-0.218827920,-0.067680280,0.222890773,0.001188640,-0.019171200,-0.009792053,0.528241189,0.001756884,0.212586598,0.002012569,0.727048881,-0.000099777,0.686582744,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
1762822877.832589,-0.143611920,-0.094078280,0.231984773,0.000589640,-0.018409200,-0.007341053,0.528297942,0.001757738,0.212584099,0.002012247,0.727053857,-0.000098773,0.686577476,1,3,-2.983775450,0.011442945,0.316682391,0.045567533,-0.022055966,0.561585696
1762822877.834593,-0.150787920,-0.054739280,0.200802773,0.000947640,-0.016161200,-0.005753053,0.528355078,0.001758598,0.212581585,0.002011923,0.727058867,-0.000097763,0.686572172,1,3,-2.983775450,0.011442945,0.316682391,0.045567533,-0.022055966,0.561585696
1762822877.836600,-0.127555920,-0.066048280,0.189373773,0.000716640,-0.016956200,-0.006755053,0.528412264,0.001759459,0.212579071,0.002011599,0.727063881,-0.000096752,0.686566863,1,3,-2.983775450,0.011442945,0.316682391,0.045567533,-0.022055966,0.561585696
1762822877.838588,-0.089314920,-0.013988280,0.160962773,0.000829640,-0.014454200,-0.005712053,0.528468929,0.001760312,0.212576581,0.002011277,0.727068851,-0.000095750,0.686561601,1,3,-2.983775450,0.011442945,0.316682391,0.045567533,-0.022055966,0.561585696
1762822877.840591,-0.089547920,-0.013382280,0.152644773,0.000818640,-0.011496200,-0.003430053,0.528526025,0.001761172,0.212574075,0.002010953,0.727073858,-0.000094740,0.686556299,1,3,-2.983775450,0.011442945,0.316682391,0.045567533,-0.022055966,0.561585696
1762822877.842591,-0.080287920,-0.010907280,0.095540773,0.001777640,-0.010220200,-0.002764053,0.528583022,0.001762030,0.212571576,0.002010629,0.727078857,-0.000093733,0.686551006,1,3,-2.983775450,0.011442945,0.316682391,0.045567533,-0.022055966,0.561585696
1762822877.844612,-0.141007920,-0.060661280,0.087325773,0.000437640,-0.010109200,-0.003063053,0.528640592,0.001762897,0.212569053,0.002010301,0.727083907,-0.000092715,0.686545660,1,3,-2.983775450,0.011442945,0.316682391,0.045567533,-0.022055966,0.561585696
1762822877.846616,-0.071804920,-0.087516280,0.066655773,0.000130640,-0.011891200,-0.004636053,0.528697703,0.001763758,0.212566553,0.002009976,0.727088916,-0.000091706,0.686540355,1,3,-2.983775450,0.011442945,0.316682391,0.045567533,-0.022055966,0.561585696
1762822877.848597,-0.072687920,-0.056162280,0.105588773,0.001025640,-0.010322200,-0.004650053,0.528754150,0.001764608,0.212564083,0.002009655,0.727093868,-0.000090708,0.686535112,1,3,-2.983775450,0.011442945,0.316682391,0.045567533,-0.022055966,0.561585696
1762822877.850618,-0.020226920,-0.039530280,0.125858773,0.000506640,-0.009638200,-0.005388053,0.528811816,0.001765464,0.212561814,0.002009352,0.727098640,-0.000089702,0.686530059,1,3,-2.983775450,0.011442945,0.316682391,0.045567533,-0.022055966,0.561585696
1762822877.852640,-0.079712920,-0.041167280,0.077030773,0.000607640,-0.007827200,-0.005449053,0.528869778,0.001766294,0.212560163,0.002009110,0.727102719,-0.000088727,0.686525740,1,3,-2.983775450,0.011442945,0.316682391,0.045567533,-0.022055966,0.561585696
1762822877.854629,-0.056976920,-0.067824280,0.087109773,0.001184640,-0.007050200,-0.004748053,0.528926772,0.001767110,0.212558541,0.002008873,0.727106731,-0.000087768,0.686521492,1,3,-2.983775450,0.011442945,0.316682391,0.045567533,-0.022055966,0.561585696
1762822877.856617,-0.057268920,-0.046065280,0.104772773,0.001297640,-0.007489200,-0.006165053,0.528983762,0.001767926,0.212556922,0.002008635,0.727110742,-0.000086809,0.686517245,1,3,-2.983775450,0.011442945,0.316682391,0.045567533,-0.022055966,0.561585696
1762822877.859456,-0.050602920,-0.063407280,0.129519773,0.000635640,-0.006973200,-0.005353053,0.529065109,0.001769090,0.212554614,0.002008296,0.727116468,-0.000085440,0.686511181,1,3,-2.983775450,0.011442945,0.316682391,0.045567533,-0.022055966,0.561585696
1762822877.860649,-0.028562920,-0.041146280,0.160091773,0.001161640,-0.008784200,-0.004878053,0.529099280,0.001769580,0.212553646,0.002008153,0.727118873,-0.000084865,0.686508634,1,3,-2.983775450,0.011442945,0.316682391,0.045567533,-0.022055966,0.561585696
1762822877.862660,-0.088724920,-0.053778280,0.139518773,0.000870640,-0.012751200,-0.004834053,0.529156899,0.001770405,0.212552016,0.002007912,0.727122930,-0.000083895,0.686504338,1,3,-2.983775450,0.011442945,0.316682391,0.045567533,-0.022055966,0.561585696
1762822877.864619,-0.164818920,-0.055223280,0.151878773,0.000681640,-0.015225200,-0.005838053,0.529213025,0.001771209,0.212550430,0.002007677,0.727126881,-0.000082951,0.686500154,1,3,-2.983775450,0.011442945,0.316682391,0.045567533,-0.022055966,0.561585696
1762822877.866612,-0.044468920,-0.091584280,0.203625773,0.000798640,-0.017222200,-0.005196053,0.529270131,0.001772027,0.212548819,0.002007438,0.727130902,-0.000081990,0.686495896,1,3,-2.983775450,0.011442945,0.316682391,0.045567533,-0.022055966,0.561585696
1762822877.868618,-0.135459920,-0.032512280,0.175097773,0.000799640,-0.013411200,-0.003975053,0.529327587,0.001772850,0.212547200,0.002007198,0.727134948,-0.000081023,0.686491611,1,3,-2.983775450,0.011442945,0.316682391,0.045567533,-0.022055966,0.561585696
1762822877.870625,-0.020638920,-0.052091280,0.143163773,0.000786640,-0.014673200,-0.003723053,0.529384508,0.001773769,0.212545032,0.002006738,0.727139451,-0.000079946,0.686486843,1,3,-2.983775450,0.011442945,0.316682391,0.045567533,-0.022055966,0.561585696
1762822877.872643,-0.089043920,-0.034704280,0.136131773,0.000709640,-0.011043200,-0.003542053,0.529440427,0.001774936,0.212541479,0.002005728,0.727145121,-0.000078586,0.686480840,1,3,-2.976109648,0.015309367,0.324488262,0.046890941,-0.022032643,0.561380200
1762822877.874611,-0.026864920,-0.034247280,0.079642773,0.001304640,-0.007574200,-0.002610053,0.529494923,0.001776073,0.212538019,0.002004745,0.727150648,-0.000077261,0.686474989,1,3,-2.976109648,0.015309367,0.324488262,0.046890941,-0.022032643,0.561380200
1762822877.876648,-0.006112920,-0.013117280,0.128905773,0.000331640,-0.003480200,-0.001400053,0.529551322,0.001777250,0.212534439,0.002003726,0.727156367,-0.000075890,0.686468933,1,3,-2.976109648,0.015309367,0.324488262,0.046890941,-0.022032643,0.561380200
1762822877.878634,0.048985080,-0.015971280,0.052147773,0.000266640,-0.004411200,-0.001055053,0.529606331,0.001778397,0.212530950,0.002002732,0.727161947,-0.000074552,0.686463027,1,3,-2.976109648,0.015309367,0.324488262,0.046890941,-0.022032643,0.561380200
1762822877.880643,0.035291080,-0.054635280,0.019166773,0.000450640,-0.007218200,-0.002968053,0.529661950,0.001779558,0.212527423,0.002001727,0.727167588,-0.000073201,0.686457054,1,3,-2.976109648,0.015309367,0.324488262,0.046890941,-0.022032643,0.561380200
1762822877.882636,0.011781080,-0.052762280,0.052960773,0.000693640,-0.009430200,-0.003012053,0.529717136,0.001780709,0.212523925,0.002000730,0.727173186,-0.000071860,0.686451127,1,3,-2.976109648,0.015309367,0.324488262,0.046890941,-0.022032643,0.561380200
1762822877.884652,-0.026228920,-0.043908280,0.052161773,0.000516640,-0.005288200,-0.004007053,0.529772938,0.001781874,0.212520390,0.001999720,0.727178846,-0.000070504,0.686445134,1,3,-2.976109648,0.015309367,0.324488262,0.046890941,-0.022032643,0.561380200
1762822877.886651,0.003019080,-0.022356280,0.087881773,0.000505640,-0.006163200,-0.003283053,0.529828274,0.001783028,0.212516886,0.001998719,0.727184460,-0.000069160,0.686439190,1,3,-2.976109648,0.015309367,0.324488262,0.046890941,-0.022032643,0.561380200
1762822877.888653,-0.089666920,-0.025550280,0.149820773,0.000152640,-0.007162200,-0.004053053,0.529883692,0.001784185,0.212513379,0.001997716,0.727190082,-0.000067814,0.686433237,1,3,-2.976109648,0.015309367,0.324488262,0.046890941,-0.022032643,0.561380200
1762822877.890643,-0.148673920,-0.046468280,0.109703773,0.001226640,-0.011801200,-0.004634053,0.529938381,0.001785470,0.212510103,0.001996446,0.727195520,-0.000066325,0.686427480,1,3,-2.976109648,0.015309367,0.324488262,0.046890941,-0.022032643,0.561380200
1762822877.892726,-0.103156920,-0.048987280,0.113354773,0.000597640,-0.012632200,-0.006142053,0.529993903,0.001787393,0.212507571,0.001993951,0.727200562,-0.000064124,0.686422146,1,3,-2.976109648,0.015309367,0.324488262,0.046890941,-0.022032643,0.561380200
1762822877.894670,-0.088151920,-0.052393280,0.117628773,0.001274640,-0.010175200,-0.004447053,0.530045703,0.001789187,0.212505209,0.001991622,0.727205267,-0.000062071,0.686417168,1,3,-2.976109648,0.015309367,0.324488262,0.046890941,-0.022032643,0.561380200
1762822877.896687,-0.042117920,-0.047751280,0.078217773,0.000767640,-0.006283200,-0.002961053,0.530099469,0.001791049,0.212502760,0.001989204,0.727210151,-0.000059941,0.686412002,1,3,-2.976109648,0.015309367,0.324488262,0.046890941,-0.022032643,0.561380200
1762822877.898664,0.025941080,-0.029018280,0.080168773,0.000929640,-0.004290200,-0.002050053,0.530152151,0.001792874,0.212500363,0.001986835,0.727214936,-0.000057854,0.686406939,1,3,-2.976109648,0.015309367,0.324488262,0.046890941,-0.022032643,0.561380200
1762822877.900670,0.102150080,-0.023322280,0.047805773,-0.000353360,-0.004902200,-0.001485053,0.530205592,0.001794725,0.212497932,0.001984431,0.727219791,-0.000055737,0.686401803,1,3,-2.976109648,0.015309367,0.324488262,0.046890941,-0.022032643,0.561380200
1762822877.902686,0.086423080,0.025965720,0.058705773,0.000644640,-0.000612200,0.000085947,0.530259309,0.001796586,0.212495491,0.001982013,0.727224671,-0.000053610,0.686396639,1,3,-2.976109648,0.015309367,0.324488262,0.046890941,-0.022032643,0.561380200
1762822877.904741,0.079002080,0.055490720,0.040366773,0.000478640,-0.000613200,0.000630947,0.530314070,0.001798483,0.212493004,0.001979548,0.727229646,-0.000051442,0.686391375,1,3,-2.976109648,0.015309367,0.324488262,0.046890941,-0.022032643,0.561380200
1762822877.906679,0.116807080,-0.004535280,0.066444773,0.001098640,-0.000082200,0.000704947,0.530365709,0.001800272,0.212490660,0.001977223,0.727234338,-0.000049398,0.686386411,1,3,-2.976109648,0.015309367,0.324488262,0.046890941,-0.022032643,0.561380200
1762822877.908678,0.078435080,0.000360720,0.078289773,0.000925640,-0.000813200,0.000890947,0.530418950,0.001802117,0.212488246,0.001974826,0.727239176,-0.000047292,0.686381293,1,3,-2.976109648,0.015309367,0.324488262,0.046890941,-0.022032643,0.561380200
1762822877.910675,0.131655080,-0.021705280,0.091402773,0.001658640,-0.000217200,0.000644947,0.530470018,0.001803998,0.212485703,0.001972292,0.727244052,-0.000045143,0.686376134,1,3,-2.976109648,0.015309367,0.324488262,0.046890941,-0.022032643,0.561380200
1762822877.912661,0.093001080,0.043812720,0.097345773,0.000757640,-0.001889200,0.000093947,0.530502717,0.001806194,0.212482055,0.001968616,0.727249250,-0.000042635,0.686370636,1,3,-2.980841521,0.021239640,0.329747496,0.047562163,-0.022021799,0.561470821
1762822877.914677,0.147300080,0.001939720,0.068616773,0.001255640,-0.002240200,0.000117947,0.530535926,0.001808423,0.212478350,0.001964882,0.727254530,-0.000040089,0.686365053,1,3,-2.980841521,0.021239640,0.329747496,0.047562163,-0.022021799,0.561470821
1762822877.916672,0.139111080,0.034668720,0.072842773,0.000672640,-0.001094200,0.000599947,0.530568792,0.001810630,0.212474685,0.001961185,0.727259756,-0.000037569,0.686359527,1,3,-2.980841521,0.021239640,0.329747496,0.047562163,-0.022021799,0.561470821
1762822877.918668,0.169219080,0.017022720,0.098492773,0.001246640,-0.000565200,-0.000090053,0.530601656,0.001812836,0.212471020,0.001957489,0.727264981,-0.000035050,0.686354001,1,3,-2.980841521,0.021239640,0.329747496,0.047562163,-0.022021799,0.561470821
1762822877.920785,0.115295080,0.026443720,0.112694773,0.000382640,-0.001268200,0.000282947,0.530636525,0.001815177,0.212467131,0.001953566,0.727270525,-0.000032378,0.686348137,1,3,-2.980841521,0.021239640,0.329747496,0.047562163,-0.022021799,0.561470821
1762822877.922673,0.130870080,0.046710720,0.094894773,0.000646640,-0.000607200,0.000563947,0.530667604,0.001817263,0.212463666,0.001950069,0.727275467,-0.000029997,0.686342911,1,3,-2.980841521,0.021239640,0.329747496,0.047562163,-0.022021799,0.561470821
1762822877.924679,0.132602080,0.005334720,0.057466773,0.001380640,-0.001063200,-0.001179053,0.530700644,0.001819482,0.212459983,0.001946351,0.727280721,-0.000027466,0.686337354,1,3,-2.980841521,0.021239640,0.329747496,0.047562163,-0.022021799,0.561470821
1762822877.926682,0.139635080,0.033604720,0.053391773,0.000812640,-0.000019200,0.000629947,0.530733624,0.001821696,0.212456306,0.001942639,0.727285965,-0.000024940,0.686331808,1,3,-2.980841521,0.021239640,0.329747496,0.047562163,-0.022021799,0.561470821
1762822877.928676,0.139847080,-0.013097280,0.061968773,0.001261640,0.000081800,0.000431947,0.530766453,0.001823900,0.212452647,0.001938944,0.727291186,-0.000022426,0.686326286,1,3,-2.980841521,0.021239640,0.329747496,0.047562163,-0.022021799,0.561470821
1762822877.930674,0.123158080,0.043481720,0.092306773,0.000106640,-0.001296200,0.000723947,0.530798402,0.001826054,0.212448863,0.001935320,0.727296484,-0.000019968,0.686320682,1,3,-2.980841521,0.021239640,0.329747496,0.047562163,-0.022021799,0.561470821
1762822877.932691,0.139715080,-0.009032280,0.074796773,0.001525640,0.000237800,-0.000385053,0.530802327,0.001826601,0.212441478,0.001934026,0.727303877,-0.000019269,0.686312851,1,3,-2.980841521,0.021239640,0.329747496,0.047562163,-0.022021799,0.561470821
1762822877.934702,0.117644080,0.025299720,0.022758773,0.001213640,-0.000609200,0.001904947,0.530806240,0.001827147,0.212434114,0.001932735,0.727311247,-0.000018573,0.686305045,1,3,-2.980841521,0.021239640,0.329747496,0.047562163,-0.022021799,0.561470821
1762822877.936812,0.133006080,-0.003942280,0.038230773,0.001124640,0.000012800,-0.001056053,0.530810347,0.001827719,0.212426388,0.001931382,0.727318980,-0.000017843,0.686296854,1,3,-2.980841521,0.021239640,0.329747496,0.047562163,-0.022021799,0.561470821
1762822877.938713,0.064158080,0.039406720,0.030972773,0.000353640,-0.001166200,0.000323947,0.530814045,0.001828235,0.212419428,0.001930162,0.727325946,-0.000017185,0.686289475,1,3,-2.980841521,0.021239640,0.329747496,0.047562163,-0.022021799,0.561470821
1762822877.940698,0.064909080,0.010145720,0.014583773,0.000659640,-0.001367200,-0.000066053,0.530817907,0.001828773,0.212412159,0.001928888,0.727333220,-0.000016498,0.686281769,1,3,-2.980841521,0.021239640,0.329747496,0.047562163,-0.022021799,0.561470821
1762822877.942688,0.042334080,0.022478720,-0.008486227,0.000227640,-0.000991200,0.000940947,0.530821779,0.001829313,0.212404872,0.001927612,0.727340512,-0.000015809,0.686274044,1,3,-2.980841521,0.021239640,0.329747496,0.047562163,-0.022021799,0.561470821
1762822877.944695,0.074401080,-0.011851280,-0.046596227,0.001378640,-0.000580200,0.000131947,0.530825683,0.001829857,0.212397525,0.001926324,0.727347866,-0.000015115,0.686266254,1,3,-2.980841521,0.021239640,0.329747496,0.047562163,-0.022021799,0.561470821
1762822877.946703,0.051417080,0.020771720,-0.047084227,0.001325640,0.000509800,0.000120947,0.530829590,0.001830401,0.212390171,0.001925036,0.727355224,-0.000014420,0.686258458,1,3,-2.980841521,0.021239640,0.329747496,0.047562163,-0.022021799,0.561470821
1762822877.948716,0.028667080,-0.002360280,-0.066820227,-0.000143360,-0.000828200,0.000774947,0.530833504,0.001830947,0.212382803,0.001923745,0.727362598,-0.000013724,0.686250647,1,3,-2.980841521,0.021239640,0.329747496,0.047562163,-0.022021799,0.561470821
1762822877.950708,0.021522080,0.005421720,-0.067040227,0.001055640,-0.000827200,0.000446947,0.530837380,0.001831487,0.212375508,0.001922466,0.727369899,-0.000013034,0.686242912,1,3,-2.980841521,0.021239640,0.329747496,0.047562163,-0.022021799,0.561470821
1762822877.952709,-0.031899920,0.033517720,-0.080211227,0.000309640,0.000760800,0.001380947,0.530836044,0.001831780,0.212370568,0.001921779,0.727374860,-0.000012696,0.686237655,1,3,-2.980841521,0.021239640,0.329747496,0.047562163,-0.022021799,0.561470821
1762822877.954755,0.090177080,0.004358720,-0.074053227,0.000717640,-0.003316200,-0.000687053,0.530833706,0.001832032,0.212365963,0.001921188,0.727379490,-0.000012417,0.686232749,1,3,-2.988425242,0.011071872,0.332284730,0.048265031,-0.022015566,0.561627952
1762822877.956697,-0.008682920,0.015434720,-0.079291227,0.001154640,0.001646800,0.000847947,0.530831486,0.001832271,0.212361593,0.001920626,0.727383885,-0.000012151,0.686228093,1,3,-2.988425242,0.011071872,0.332284730,0.048265031,-0.022015566,0.561627952
