ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841019.419024,0.03761,-0.00558,0.00190,-0.00070,0.00062,0.00044,0.57652,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70739,1,1,0.99948,0.01067,-0.00888,-0.02903,0.09858,0.10913,0.77849,0,0
1765841019.421008,-0.00471,0.00619,-0.01314,-0.00035,-0.00053,0.00060,0.57652,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70739,1,1,0.99948,0.01067,-0.00888,-0.02903,0.09858,0.10913,0.77849,0,0
1765841019.423022,-0.01071,0.00209,0.00997,-0.00214,-0.00198,0.00037,0.57648,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70739,1,1,0.99948,0.01067,-0.00888,-0.02903,0.09858,0.10913,0.77849,0,0
1765841019.425005,-0.00508,0.02151,0.02433,0.00028,-0.00080,0.00023,0.57645,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99948,0.01067,-0.00888,-0.02903,0.09858,0.10913,0.77849,0,0
1765841019.427024,-0.00859,0.00812,0.00941,-0.00076,0.00027,0.00035,0.57645,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99948,0.01067,-0.00888,-0.02903,0.09858,0.10913,0.77849,0,0
1765841019.429007,0.04116,-0.01741,0.04750,0.00046,0.00057,-0.00020,0.57641,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70739,1,1,0.99948,0.01067,-0.00888,-0.02903,0.09858,0.10913,0.77849,0,0
1765841019.431016,0.02532,0.00786,-0.00603,-0.00054,-0.00027,-0.00009,0.57641,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70739,1,1,0.99948,0.01067,-0.00888,-0.02903,0.09858,0.10913,0.77849,0,0
1765841019.433012,0.01219,-0.02243,-0.02021,0.00062,-0.00174,-0.00022,0.57638,-0.00042,0.12291,0.00043,0.70682,0.00008,0.70739,1,1,0.99948,0.01067,-0.00888,-0.02903,0.09858,0.10913,0.77849,0,0
1765841019.435007,-0.00395,0.01625,-0.01342,-0.00088,-0.00093,0.00033,0.57638,-0.00042,0.12291,0.00043,0.70682,0.00008,0.70739,1,1,0.99948,0.01067,-0.00888,-0.02903,0.09858,0.10913,0.77849,0,0
1765841019.437009,-0.00555,0.00093,-0.00547,0.00025,0.00012,0.00074,0.57634,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99948,0.01067,-0.00888,-0.02903,0.09858,0.10913,0.77849,0,0
1765841019.439006,-0.01289,0.01584,-0.00610,-0.00045,0.00019,-0.00006,0.57634,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99948,0.01067,-0.00888,-0.02903,0.09858,0.10913,0.77849,0,0
1765841019.441008,0.02703,0.01966,-0.01410,0.00135,0.00098,0.00016,0.57634,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99948,0.01067,-0.00888,-0.02903,0.09858,0.10913,0.77849,0,0
1765841019.443023,0.00784,-0.02109,0.01740,0.00042,-0.00004,-0.00046,0.57631,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99948,0.01067,-0.00888,-0.02903,0.09858,0.10913,0.77849,0,0
1765841019.445028,0.03267,-0.00739,0.00159,0.00058,0.00066,-0.00050,0.57631,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99948,0.01067,-0.00888,-0.02903,0.09858,0.10913,0.77849,0,0
1765841019.447019,0.02110,-0.01405,-0.01301,-0.00037,-0.00045,-0.00009,0.57628,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99948,0.01067,-0.00888,-0.02903,0.09858,0.10913,0.77849,0,0
1765841019.449034,-0.00475,0.02042,0.00140,-0.00039,0.00034,0.00020,0.57628,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99948,0.01067,-0.00888,-0.02903,0.09858,0.10913,0.77849,0,0
1765841019.451031,-0.00511,0.00949,-0.00602,-0.00052,0.00163,0.00047,0.57624,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99950,0.01032,-0.00907,-0.02835,0.09857,0.10911,0.77845,0,0
1765841019.453035,-0.02221,-0.00858,0.03260,0.00035,0.00045,0.00025,0.57624,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99950,0.01032,-0.00907,-0.02835,0.09857,0.10911,0.77845,0,0
1765841019.455028,0.01978,-0.02363,-0.01270,0.00082,-0.00042,0.00018,0.57621,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99950,0.01032,-0.00907,-0.02835,0.09857,0.10911,0.77845,0,0
1765841019.457034,0.01938,-0.00163,0.06258,-0.00241,-0.00096,-0.00056,0.57617,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99950,0.01032,-0.00907,-0.02835,0.09857,0.10911,0.77845,0,0
1765841019.459016,0.02418,0.00811,0.00911,0.00055,-0.00013,-0.00008,0.57617,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99950,0.01032,-0.00907,-0.02835,0.09857,0.10911,0.77845,0,0
1765841019.461023,-0.00426,0.01980,0.03172,-0.00105,0.00097,0.00023,0.57614,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99950,0.01032,-0.00907,-0.02835,0.09857,0.10911,0.77845,0,0
1765841019.463020,-0.00016,0.01847,0.03206,-0.00063,-0.00060,0.00050,0.57614,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99950,0.01032,-0.00907,-0.02835,0.09857,0.10911,0.77845,0,0
1765841019.465067,0.01235,0.00018,-0.02108,-0.00042,0.00053,-0.00009,0.57610,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99950,0.01032,-0.00907,-0.02835,0.09857,0.10911,0.77845,0,0
1765841019.467016,0.01315,-0.01379,-0.00551,-0.00059,-0.00049,-0.00048,0.57610,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99950,0.01032,-0.00907,-0.02835,0.09857,0.10911,0.77845,0,0
1765841019.469007,0.02807,-0.00498,0.00174,0.00061,0.00073,0.00004,0.57607,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99950,0.01032,-0.00907,-0.02835,0.09857,0.10911,0.77845,0,0
1765841019.471015,0.01067,-0.01824,-0.05860,0.00176,-0.00032,-0.00039,0.57607,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99950,0.01032,-0.00907,-0.02835,0.09857,0.10911,0.77845,0,0
1765841019.473032,0.01265,0.03928,-0.02188,-0.00125,0.00050,0.00043,0.57603,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70740,1,1,0.99950,0.01032,-0.00907,-0.02835,0.09857,0.10911,0.77845,0,0
1765841019.475012,0.00434,0.02493,0.00137,-0.00121,0.00023,0.00047,0.57603,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70740,1,1,0.99950,0.01032,-0.00907,-0.02835,0.09857,0.10911,0.77845,0,0
1765841019.477030,-0.00399,0.02048,-0.02131,-0.00105,-0.00005,0.00019,0.57603,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70740,1,1,0.99950,0.01032,-0.00907,-0.02835,0.09857,0.10911,0.77845,0,0
1765841019.479035,0.02070,-0.03297,0.00265,0.00049,-0.00107,-0.00034,0.57600,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99950,0.01032,-0.00907,-0.02835,0.09857,0.10911,0.77845,0,0
1765841019.481066,0.01213,-0.01398,-0.00544,0.00007,-0.00009,-0.00008,0.57600,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99950,0.01032,-0.00907,-0.02835,0.09857,0.10911,0.77845,0,0
1765841019.483047,-0.01556,0.00657,-0.05140,0.00206,0.00023,0.00017,0.57596,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99950,0.01032,-0.00907,-0.02835,0.09857,0.10911,0.77845,0,0
1765841019.485059,0.02140,0.00041,0.00159,-0.00063,0.00003,-0.00049,0.57596,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99952,0.01057,-0.01035,-0.02739,0.09864,0.10919,0.77897,0,0
1765841019.487046,0.00832,-0.00199,-0.00583,-0.00044,0.00032,-0.00021,0.57593,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99952,0.01057,-0.01035,-0.02739,0.09864,0.10919,0.77897,0,0
1765841019.489067,0.01327,-0.01422,-0.02058,-0.00103,-0.00023,-0.00009,0.57593,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99952,0.01057,-0.01035,-0.02739,0.09864,0.10919,0.77897,0,0
1765841019.491050,0.00439,0.00542,-0.01376,-0.00057,0.00049,-0.00062,0.57589,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99952,0.01057,-0.01035,-0.02739,0.09864,0.10919,0.77897,0,0
1765841019.493051,-0.01503,-0.00331,-0.03581,0.00150,-0.00002,0.00046,0.57586,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99952,0.01057,-0.01035,-0.02739,0.09864,0.10919,0.77897,0,0
1765841019.495047,-0.01760,0.00945,-0.03616,0.00035,-0.00076,-0.00008,0.57586,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99952,0.01057,-0.01035,-0.02739,0.09864,0.10919,0.77897,0,0
1765841019.497076,0.04102,-0.01226,-0.03602,0.00053,0.00007,0.00000,0.57582,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99952,0.01057,-0.01035,-0.02739,0.09864,0.10919,0.77897,0,0
1765841019.499039,0.01194,-0.01874,-0.00542,0.00044,-0.00009,-0.00034,0.57582,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99952,0.01057,-0.01035,-0.02739,0.09864,0.10919,0.77897,0,0
1765841019.501124,0.01663,0.00256,0.00132,-0.00017,0.00085,-0.00076,0.57579,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99952,0.01057,-0.01035,-0.02739,0.09864,0.10919,0.77897,0,0
1765841019.503041,-0.00064,0.01284,0.00173,-0.00048,0.00031,0.00061,0.57579,-0.00042,0.12292,0.00043,0.70682,0.00008,0.70739,1,1,0.99952,0.01057,-0.01035,-0.02739,0.09864,0.10919,0.77897,0,0
1765841019.505092,-0.01340,0.01578,0.00145,-0.00001,0.00045,-0.00006,0.57575,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70739,1,1,0.99952,0.01057,-0.01035,-0.02739,0.09864,0.10919,0.77897,0,0
1765841019.507043,0.01180,-0.02526,0.07097,-0.00269,-0.00212,-0.00067,0.57575,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70739,1,1,0.99952,0.01057,-0.01035,-0.02739,0.09864,0.10919,0.77897,0,0
1765841019.509051,-0.01416,-0.02510,0.10895,-0.00226,-0.00131,-0.00062,0.57571,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99952,0.01057,-0.01035,-0.02739,0.09864,0.10919,0.77897,0,0
1765841019.511055,0.02751,-0.00952,-0.02084,0.00121,0.00036,0.00016,0.57571,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99952,0.01057,-0.01035,-0.02739,0.09864,0.10919,0.77897,0,0
1765841019.513041,0.02550,0.00279,0.00156,-0.00060,-0.00002,-0.00036,0.57571,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99952,0.01057,-0.01035,-0.02739,0.09864,0.10919,0.77897,0,0
1765841019.515065,0.00355,0.06472,0.02266,-0.00007,0.00057,-0.00061,0.57567,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99952,0.01057,-0.01035,-0.02739,0.09864,0.10919,0.77897,0,0
1765841019.517063,0.02864,0.08328,-0.01574,-0.00050,0.00090,0.00000,0.57567,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99952,0.01057,-0.01035,-0.02739,0.09864,0.10919,0.77897,0,0
1765841019.519059,0.00590,0.02115,0.02391,-0.00148,-0.00095,-0.00099,0.57563,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99952,0.01035,-0.01011,-0.02735,0.09861,0.10915,0.77876,0,0
1765841019.521083,0.01181,-0.01671,0.06317,-0.00346,-0.00085,-0.00015,0.57563,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99952,0.01035,-0.01011,-0.02735,0.09861,0.10915,0.77876,0,0
1765841019.523066,0.01110,-0.04514,0.04126,-0.00228,-0.00196,-0.00015,0.57559,-0.00042,0.12289,0.00043,0.70684,0.00008,0.70737,1,1,0.99952,0.01035,-0.01011,-0.02735,0.09861,0.10915,0.77876,0,0
1765841019.525082,0.01106,-0.05317,-0.00472,0.00156,0.00033,-0.00061,0.57559,-0.00042,0.12289,0.00043,0.70684,0.00008,0.70737,1,1,0.99952,0.01035,-0.01011,-0.02735,0.09861,0.10915,0.77876,0,0
1765841019.527052,0.01494,-0.00304,0.04773,-0.00199,-0.00217,-0.00030,0.57559,-0.00042,0.12289,0.00043,0.70684,0.00008,0.70737,1,1,0.99952,0.01035,-0.01011,-0.02735,0.09861,0.10915,0.77876,0,0
1765841019.529067,0.01205,0.05399,-0.00730,-0.00064,0.00100,0.00003,0.57556,-0.00042,0.12288,0.00043,0.70685,0.00008,0.70736,1,1,0.99952,0.01035,-0.01011,-0.02735,0.09861,0.10915,0.77876,0,0
1765841019.531141,0.01085,0.04409,0.01575,0.00033,0.00140,0.00032,0.57552,-0.00042,0.12287,0.00043,0.70686,0.00008,0.70735,1,1,0.99952,0.01035,-0.01011,-0.02735,0.09861,0.10915,0.77876,0,0
1765841019.533113,0.00415,0.03507,0.00862,-0.00087,0.00010,0.00020,0.57548,-0.00042,0.12286,0.00043,0.70686,0.00008,0.70735,1,1,0.99952,0.01035,-0.01011,-0.02735,0.09861,0.10915,0.77876,0,0
1765841019.535068,0.00415,-0.00455,0.00176,-0.00048,0.00063,-0.00034,0.57548,-0.00042,0.12286,0.00043,0.70686,0.00008,0.70735,1,1,0.99952,0.01035,-0.01011,-0.02735,0.09861,0.10915,0.77876,0,0
1765841019.537058,0.00792,-0.01844,0.07832,-0.00327,-0.00145,-0.00067,0.57544,-0.00042,0.12285,0.00043,0.70687,0.00008,0.70734,1,1,0.99952,0.01035,-0.01011,-0.02735,0.09861,0.10915,0.77876,0,0
1765841019.539064,0.03356,-0.03613,0.01014,0.00024,-0.00059,-0.00048,0.57544,-0.00042,0.12285,0.00043,0.70687,0.00008,0.70734,1,1,0.99952,0.01035,-0.01011,-0.02735,0.09861,0.10915,0.77876,0,0
1765841019.541072,0.01938,0.00318,0.03236,-0.00278,-0.00121,0.00008,0.57539,-0.00042,0.12283,0.00043,0.70688,0.00008,0.70733,1,1,0.99952,0.01035,-0.01011,-0.02735,0.09861,0.10915,0.77876,0,0
1765841019.543054,-0.01056,0.01873,-0.00618,0.00133,0.00016,0.00007,0.57539,-0.00042,0.12283,0.00043,0.70688,0.00008,0.70733,1,1,0.99952,0.01035,-0.01011,-0.02735,0.09861,0.10915,0.77876,0,0
1765841019.545086,-0.00981,0.02301,-0.00623,0.00029,0.00053,0.00034,0.57539,-0.00042,0.12283,0.00043,0.70688,0.00008,0.70733,1,1,0.99952,0.01035,-0.01011,-0.02735,0.09861,0.10915,0.77876,0,0
1765841019.547093,0.00318,-0.01451,-0.03592,0.00028,0.00091,-0.00009,0.57539,-0.00042,0.12283,0.00043,0.70688,0.00008,0.70733,1,1,0.99952,0.01035,-0.01011,-0.02735,0.09861,0.10915,0.77876,0,0
1765841019.549101,-0.00082,0.01174,0.00914,-0.00071,0.00170,0.00061,0.57535,-0.00042,0.12281,0.00043,0.70689,0.00008,0.70732,1,1,0.99952,0.01035,-0.01011,-0.02735,0.09861,0.10915,0.77876,0,0
1765841019.551090,0.01983,0.00644,-0.02133,0.00119,-0.00072,-0.00064,0.57535,-0.00042,0.12281,0.00043,0.70689,0.00008,0.70732,1,1,0.99952,0.01035,-0.01011,-0.02735,0.09861,0.10915,0.77876,0,0
1765841019.553078,0.01279,-0.01843,0.00988,-0.00021,-0.00073,-0.00033,0.57531,-0.00042,0.12280,0.00043,0.70690,0.00008,0.70731,1,1,0.99950,0.01070,-0.01044,-0.02771,0.09863,0.10918,0.77892,0,0
1765841019.555090,0.00004,0.03265,-0.01414,-0.00090,0.00015,0.00005,0.57531,-0.00042,0.12280,0.00043,0.70690,0.00008,0.70731,1,1,0.99950,0.01070,-0.01044,-0.02771,0.09863,0.10918,0.77892,0,0
1765841019.557096,0.02898,-0.01933,-0.00552,0.00022,0.00009,-0.00036,0.57527,-0.00042,0.12278,0.00043,0.70691,0.00008,0.70730,1,1,0.99950,0.01070,-0.01044,-0.02771,0.09863,0.10918,0.77892,0,0
1765841019.559105,-0.01301,0.00925,0.03179,-0.00097,0.00222,0.00010,0.57527,-0.00042,0.12278,0.00043,0.70691,0.00008,0.70730,1,1,0.99950,0.01070,-0.01044,-0.02771,0.09863,0.10918,0.77892,0,0
1765841019.561099,0.03407,0.01237,0.01615,-0.00049,0.00037,-0.00103,0.57518,-0.00042,0.12275,0.00043,0.70693,0.00008,0.70729,1,1,0.99950,0.01070,-0.01044,-0.02771,0.09863,0.10918,0.77892,0,0
1765841019.563081,0.00410,0.04055,-0.02186,-0.00058,-0.00054,0.00004,0.57518,-0.00042,0.12275,0.00043,0.70693,0.00008,0.70729,1,1,0.99950,0.01070,-0.01044,-0.02771,0.09863,0.10918,0.77892,0,0
1765841019.565103,0.01109,-0.01048,0.01775,-0.00251,-0.00236,0.00009,0.57514,-0.00042,0.12273,0.00043,0.70694,0.00008,0.70727,1,1,0.99950,0.01070,-0.01044,-0.02771,0.09863,0.10918,0.77892,0,0
1765841019.567094,0.02519,0.00317,-0.05138,-0.00038,-0.00064,0.00001,0.57514,-0.00042,0.12273,0.00043,0.70694,0.00008,0.70727,1,1,0.99950,0.01070,-0.01044,-0.02771,0.09863,0.10918,0.77892,0,0
1765841019.569081,0.00180,-0.00363,-0.04384,0.00194,0.00028,-0.00037,0.57509,-0.00042,0.12271,0.00043,0.70695,0.00008,0.70727,1,1,0.99950,0.01070,-0.01044,-0.02771,0.09863,0.10918,0.77892,0,0
1765841019.571105,0.00244,0.01512,0.01679,0.00042,0.00077,0.00075,0.57509,-0.00042,0.12271,0.00043,0.70695,0.00008,0.70727,1,1,0.99950,0.01070,-0.01044,-0.02771,0.09863,0.10918,0.77892,0,0
1765841019.573093,0.00684,-0.02306,0.04050,-0.00223,-0.00155,-0.00056,0.57509,-0.00042,0.12271,0.00043,0.70695,0.00008,0.70727,1,1,0.99950,0.01070,-0.01044,-0.02771,0.09863,0.10918,0.77892,0,0
1765841019.575094,0.02104,-0.01420,0.01734,-0.00037,-0.00020,-0.00007,0.57505,-0.00042,0.12270,0.00043,0.70696,0.00008,0.70726,1,1,0.99950,0.01070,-0.01044,-0.02771,0.09863,0.10918,0.77892,0,0
1765841019.577091,-0.00405,0.00165,-0.01284,-0.00084,-0.00129,0.00074,0.57501,-0.00042,0.12267,0.00043,0.70697,0.00008,0.70724,1,1,0.99950,0.01070,-0.01044,-0.02771,0.09863,0.10918,0.77892,0,0
1765841019.579093,-0.00536,-0.02312,-0.02053,0.00104,-0.00001,-0.00061,0.57501,-0.00042,0.12267,0.00043,0.70697,0.00008,0.70724,1,1,0.99950,0.01070,-0.01044,-0.02771,0.09863,0.10918,0.77892,0,0
1765841019.581093,-0.00511,0.00582,0.01715,-0.00013,0.00011,0.00063,0.57501,-0.00042,0.12267,0.00043,0.70697,0.00008,0.70724,1,1,0.99950,0.01070,-0.01044,-0.02771,0.09863,0.10918,0.77892,0,0
1765841019.583094,0.01326,-0.00997,0.02487,-0.00141,0.00053,0.00022,0.57496,-0.00042,0.12266,0.00043,0.70699,0.00008,0.70723,1,1,0.99950,0.01070,-0.01044,-0.02771,0.09863,0.10918,0.77892,0,0
1765841019.585116,-0.00541,-0.01769,-0.04324,0.00111,-0.00077,-0.00036,0.57496,-0.00042,0.12266,0.00043,0.70699,0.00008,0.70723,1,1,0.99950,0.01070,-0.01044,-0.02771,0.09863,0.10918,0.77892,0,0
1765841019.587092,0.01940,-0.01339,-0.04341,0.00138,-0.00068,-0.00011,0.57492,-0.00042,0.12264,0.00043,0.70699,0.00008,0.70722,1,1,0.99951,0.01032,-0.01024,-0.02789,0.09859,0.10913,0.77861,0,0
1765841019.589120,0.00822,-0.04136,0.00289,-0.00027,0.00023,0.00008,0.57492,-0.00042,0.12264,0.00043,0.70699,0.00008,0.70722,1,1,0.99951,0.01032,-0.01024,-0.02789,0.09859,0.10913,0.77861,0,0
1765841019.591115,0.02466,-0.00014,0.01712,-0.00392,-0.00063,-0.00007,0.57492,-0.00042,0.12264,0.00043,0.70699,0.00008,0.70722,1,1,0.99951,0.01032,-0.01024,-0.02789,0.09859,0.10913,0.77861,0,0
1765841019.593110,0.01208,-0.03817,-0.01258,0.00065,-0.00033,-0.00061,0.57484,-0.00042,0.12261,0.00043,0.70701,0.00008,0.70720,1,1,0.99951,0.01032,-0.01024,-0.02789,0.09859,0.10913,0.77861,0,0
1765841019.595094,0.01082,-0.00921,-0.04372,0.00122,0.00056,-0.00025,0.57484,-0.00042,0.12261,0.00043,0.70701,0.00008,0.70720,1,1,0.99951,0.01032,-0.01024,-0.02789,0.09859,0.10913,0.77861,0,0
1765841019.597113,0.02112,-0.04249,0.01829,0.00016,-0.00170,-0.00005,0.57484,-0.00042,0.12261,0.00043,0.70701,0.00008,0.70720,1,1,0.99951,0.01032,-0.01024,-0.02789,0.09859,0.10913,0.77861,0,0
1765841019.599097,0.00513,-0.02240,0.01010,-0.00047,-0.00179,-0.00059,0.57479,-0.00042,0.12259,0.00043,0.70702,0.00008,0.70719,1,1,0.99951,0.01032,-0.01024,-0.02789,0.09859,0.10913,0.77861,0,0
1765841019.601161,0.00613,0.00581,0.02512,-0.00275,-0.00129,0.00103,0.57479,-0.00042,0.12259,0.00043,0.70702,0.00008,0.70719,1,1,0.99951,0.01032,-0.01024,-0.02789,0.09859,0.10913,0.77861,0,0
1765841019.603119,0.00746,-0.01919,0.06334,-0.00349,-0.00079,0.00013,0.57475,-0.00042,0.12258,0.00043,0.70703,0.00008,0.70718,1,1,0.99951,0.01032,-0.01024,-0.02789,0.09859,0.10913,0.77861,0,0
1765841019.605114,0.01213,-0.02386,0.00994,0.00016,0.00004,-0.00020,0.57475,-0.00042,0.12258,0.00043,0.70703,0.00008,0.70718,1,1,0.99951,0.01032,-0.01024,-0.02789,0.09859,0.10913,0.77861,0,0
1765841019.607095,0.02684,-0.01131,0.01010,-0.00187,-0.00166,0.00047,0.57471,-0.00042,0.12257,0.00043,0.70704,0.00008,0.70718,1,1,0.99951,0.01032,-0.01024,-0.02789,0.09859,0.10913,0.77861,0,0
1765841019.609116,0.01178,-0.01789,-0.03568,0.00089,-0.00110,-0.00037,0.57467,-0.00042,0.12256,0.00043,0.70704,0.00008,0.70717,1,1,0.99951,0.01032,-0.01024,-0.02789,0.09859,0.10913,0.77861,0,0
1765841019.611119,-0.01430,-0.00268,-0.04325,0.00108,-0.00104,0.00046,0.57467,-0.00042,0.12256,0.00043,0.70704,0.00008,0.70717,1,1,0.99951,0.01032,-0.01024,-0.02789,0.09859,0.10913,0.77861,0,0
1765841019.613124,0.02488,0.00173,-0.00607,-0.00062,0.00127,0.00004,0.57467,-0.00042,0.12256,0.00043,0.70704,0.00008,0.70717,1,1,0.99951,0.01032,-0.01024,-0.02789,0.09859,0.10913,0.77861,0,0
1765841019.615121,0.00138,-0.01728,0.00219,-0.00194,0.00067,-0.00019,0.57467,-0.00042,0.12256,0.00043,0.70704,0.00008,0.70717,1,1,0.99951,0.01032,-0.01024,-0.02789,0.09859,0.10913,0.77861,0,0
1765841019.617134,0.01105,-0.03831,-0.02027,0.00152,0.00019,-0.00062,0.57463,-0.00042,0.12255,0.00043,0.70705,0.00008,0.70716,1,1,0.99951,0.01032,-0.01024,-0.02789,0.09859,0.10913,0.77861,0,0
1765841019.619144,-0.00927,0.00136,0.00997,-0.00368,-0.00162,0.00037,0.57463,-0.00042,0.12255,0.00043,0.70705,0.00008,0.70716,1,1,0.99951,0.01032,-0.01024,-0.02789,0.09859,0.10913,0.77861,0,0
1765841019.621137,0.03374,-0.00671,-0.03583,-0.00050,-0.00098,0.00028,0.57459,-0.00042,0.12255,0.00043,0.70705,0.00008,0.70716,1,1,0.99953,0.01049,-0.00950,-0.02735,0.09858,0.10913,0.77857,0,0
1765841019.623121,0.00264,0.02064,-0.00607,0.00049,0.00001,0.00059,0.57459,-0.00042,0.12255,0.00043,0.70705,0.00008,0.70716,1,1,0.99953,0.01049,-0.00950,-0.02735,0.09858,0.10913,0.77857,0,0
1765841019.625134,0.03194,-0.02670,-0.01284,0.00123,0.00019,0.00003,0.57455,-0.00042,0.12255,0.00043,0.70705,0.00008,0.70716,1,1,0.99953,0.01049,-0.00950,-0.02735,0.09858,0.10913,0.77857,0,0
1765841019.627132,0.03690,-0.02401,0.00243,0.00060,-0.00050,0.00018,0.57455,-0.00042,0.12255,0.00043,0.70705,0.00008,0.70716,1,1,0.99953,0.01049,-0.00950,-0.02735,0.09858,0.10913,0.77857,0,0
1765841019.629138,-0.00168,-0.03300,0.06347,-0.00213,-0.00107,-0.00067,0.57451,-0.00042,0.12254,0.00043,0.70706,0.00008,0.70716,1,1,0.99953,0.01049,-0.00950,-0.02735,0.09858,0.10913,0.77857,0,0
1765841019.631127,0.03731,0.01474,0.00159,-0.00046,-0.00015,0.00070,0.57447,-0.00042,0.12254,0.00043,0.70706,0.00008,0.70715,1,1,0.99953,0.01049,-0.00950,-0.02735,0.09858,0.10913,0.77857,0,0
1765841019.633153,0.00418,0.03578,-0.00645,-0.00064,-0.00079,0.00019,0.57447,-0.00042,0.12254,0.00043,0.70706,0.00008,0.70715,1,1,0.99953,0.01049,-0.00950,-0.02735,0.09858,0.10913,0.77857,0,0
1765841019.635132,-0.00079,0.01245,-0.00594,-0.00049,0.00082,0.00060,0.57443,-0.00042,0.12254,0.00043,0.70706,0.00008,0.70715,1,1,0.99953,0.01049,-0.00950,-0.02735,0.09858,0.10913,0.77857,0,0
1765841019.637655,0.01205,-0.00420,0.00177,0.00018,0.00015,-0.00034,0.57439,-0.00042,0.12254,0.00043,0.70706,0.00008,0.70716,1,1,0.99953,0.01049,-0.00950,-0.02735,0.09858,0.10913,0.77857,0,0
1765841019.639137,0.02154,0.00578,0.00908,-0.00057,-0.00048,-0.00062,0.57439,-0.00042,0.12254,0.00043,0.70706,0.00008,0.70716,1,1,0.99953,0.01049,-0.00950,-0.02735,0.09858,0.10913,0.77857,0,0
1765841019.641151,0.02568,0.00262,-0.00605,-0.00082,0.00011,-0.00036,0.57439,-0.00042,0.12254,0.00043,0.70706,0.00008,0.70716,1,1,0.99953,0.01049,-0.00950,-0.02735,0.09858,0.10913,0.77857,0,0
1765841019.643138,-0.01890,-0.00261,0.05560,-0.00220,-0.00188,0.00014,0.57436,-0.00042,0.12254,0.00043,0.70706,0.00008,0.70716,1,1,0.99953,0.01049,-0.00950,-0.02735,0.09858,0.10913,0.77857,0,0
