ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840976.092210,-0.02151,0.02156,0.02110,-0.00070,0.00393,0.00134,0.63299,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.094219,-0.01710,0.04308,-0.00180,-0.00175,0.00388,0.00252,0.63299,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.096228,-0.04228,0.04636,0.01304,0.00003,0.00161,0.00054,0.63296,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.098221,-0.03282,-0.00660,0.02131,0.00092,0.00062,-0.00159,0.63296,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.100221,-0.00786,0.02143,-0.00957,0.00017,0.00120,-0.00044,0.63294,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.102200,-0.00077,0.04274,0.02051,-0.00088,0.00443,0.00171,0.63294,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.104202,-0.02612,0.05858,0.00550,-0.00112,0.00347,0.00253,0.63294,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.106214,-0.04192,0.03248,0.00581,0.00030,0.00060,0.00014,0.63294,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.108212,-0.05301,-0.00849,-0.00888,0.00024,0.00023,-0.00173,0.63291,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.110208,-0.03675,-0.00515,0.01413,-0.00037,0.00119,-0.00025,0.63291,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.112224,-0.00317,0.03101,0.05149,-0.00233,0.00320,0.00188,0.63288,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.114213,-0.00000,0.02913,-0.00147,-0.00126,0.00254,0.00211,0.63285,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.116217,-0.03706,-0.00342,-0.02360,0.00052,-0.00083,-0.00027,0.63285,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.118228,-0.03497,-0.01843,-0.00068,-0.00097,-0.00086,-0.00106,0.63285,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.120226,-0.02818,0.00924,-0.00150,-0.00063,0.00133,-0.00028,0.63282,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.122209,-0.02110,0.03052,0.00579,-0.00168,0.00456,0.00186,0.63280,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.124230,0.00005,0.06903,-0.01771,-0.00121,0.00199,0.00182,0.63277,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.126234,-0.01710,0.03265,-0.00201,0.00118,0.00004,-0.00029,0.63277,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.128226,-0.02565,0.01779,-0.01719,0.00165,0.00077,-0.00110,0.63274,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.130229,-0.01714,0.04459,-0.00988,-0.00042,0.00284,0.00090,0.63274,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.132228,-0.01726,0.06763,0.01243,-0.00145,0.00436,0.00185,0.63271,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.134240,-0.02003,0.05209,-0.00236,-0.00164,0.00236,0.00091,0.63271,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.136230,-0.06797,-0.00599,0.00688,0.00136,0.00056,0.00004,0.63269,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.138227,-0.03190,-0.00210,0.02945,-0.00077,0.00012,-0.00010,0.63269,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.140225,-0.02490,0.02973,-0.00946,-0.00104,0.00294,0.00092,0.63266,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.142246,-0.02210,0.05100,0.01287,-0.00056,0.00405,0.00173,0.63266,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.144248,-0.02107,0.05323,-0.00985,-0.00032,0.00136,0.00091,0.63266,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.146229,-0.03125,-0.00539,0.00715,-0.00081,-0.00217,0.00002,0.63266,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.148251,-0.04766,-0.00621,0.02950,-0.00126,-0.00046,-0.00076,0.63263,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.150245,-0.00786,0.00934,-0.00159,-0.00107,0.00338,0.00064,0.63263,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.152258,0.00038,0.01758,0.00626,-0.00227,0.00432,0.00238,0.63260,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.154345,-0.03305,0.01643,-0.03919,-0.00076,0.00128,0.00091,0.63260,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.156240,-0.03743,0.01068,0.00590,0.00091,0.00054,-0.00107,0.63257,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.158258,-0.03372,0.00762,0.02132,0.00088,0.00101,-0.00039,0.63257,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.160244,-0.02134,0.04752,0.02057,-0.00039,0.00238,0.00107,0.63257,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.162237,0.00092,0.03333,0.00589,-0.00230,0.00315,0.00198,0.63254,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.164247,-0.01724,0.02632,0.01386,0.00001,0.00096,0.00147,0.63251,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.166288,-0.03864,-0.00844,-0.04687,0.00243,0.00032,-0.00137,0.63248,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.168259,-0.05131,0.02718,-0.00949,0.00111,0.00172,-0.00013,0.63248,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.170245,-0.02433,0.03912,0.00569,-0.00202,0.00306,0.00146,0.63246,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.172231,-0.01183,0.06102,0.02802,-0.00219,0.00290,0.00187,0.63243,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.174230,-0.03394,0.03664,-0.01714,0.00035,0.00126,0.00038,0.63243,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.176268,-0.03690,0.00651,-0.02431,0.00086,-0.00048,-0.00136,0.63243,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.178237,-0.01595,0.00635,-0.00921,-0.00023,0.00169,-0.00043,0.63243,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.180261,0.00867,0.05235,0.03589,-0.00229,0.00369,0.00266,0.63240,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.182268,0.00417,0.06037,0.03524,-0.00132,0.00372,0.00145,0.63240,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.184272,-0.05100,0.02098,-0.04656,-0.00268,-0.00144,0.00026,0.63237,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.186265,-0.05730,-0.00573,-0.00142,0.00049,0.00014,-0.00199,0.63237,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.188275,-0.04678,0.03366,0.01316,0.00032,0.00243,0.00028,0.63234,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.190258,0.00523,0.06531,0.04328,-0.00279,0.00283,0.00253,0.63234,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.192269,-0.01901,0.02426,0.03690,-0.00198,-0.00016,0.00136,0.63232,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.194266,-0.01261,0.00569,-0.03177,0.00129,-0.00025,-0.00058,0.63232,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.196266,-0.02585,-0.02667,-0.03905,0.00221,0.00119,-0.00151,0.63229,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.198290,-0.03256,0.04926,-0.01757,-0.00190,0.00315,0.00078,0.63226,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.200248,-0.04879,0.04409,0.05171,-0.00349,0.00299,0.00260,0.63226,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.202287,-0.03259,0.03616,-0.00157,-0.00140,0.00101,0.00120,0.63223,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.204256,0.00527,-0.02784,0.01439,0.00154,-0.00160,-0.00163,0.63223,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.206242,-0.00565,-0.00830,0.08245,-0.00172,0.00081,-0.00036,0.63220,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.208250,0.01187,0.06011,0.04291,-0.00088,0.00388,0.00185,0.63220,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.210244,-0.01720,0.02947,-0.00179,-0.00060,0.00311,0.00132,0.63217,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.212256,-0.04138,-0.01127,-0.00848,0.00064,0.00011,-0.00066,0.63217,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.214277,-0.04585,0.00529,0.01362,0.00063,0.00128,-0.00092,0.63217,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.216257,-0.01606,0.08382,0.01218,-0.00191,0.00242,0.00145,0.63214,-0.00047,0.12283,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.218260,0.02507,0.07198,0.04267,-0.00161,0.00372,0.00210,0.63214,-0.00047,0.12283,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.220268,-0.01833,0.00204,-0.00874,0.00168,0.00136,0.00051,0.63211,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.222253,-0.01199,-0.03912,-0.03103,0.00118,0.00053,-0.00138,0.63211,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.224264,-0.04485,-0.00030,0.01378,-0.00053,0.00166,-0.00078,0.63208,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.226296,-0.02080,0.06599,0.02040,-0.00191,0.00314,0.00214,0.63205,-0.00047,0.12283,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.228282,-0.00451,0.06593,-0.00987,-0.00147,0.00269,0.00250,0.63205,-0.00047,0.12283,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.230285,-0.00787,0.03752,-0.01716,0.00037,-0.00058,-0.00004,0.63202,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.232286,-0.00483,-0.01457,-0.03949,0.00235,0.00092,-0.00167,0.63202,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.234275,-0.03551,0.02577,-0.00186,0.00132,0.00294,0.00066,0.63200,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.236277,-0.02134,0.05526,0.04337,-0.00182,0.00430,0.00242,0.63200,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.238287,-0.03363,0.04100,-0.00944,-0.00047,0.00152,0.00106,0.63197,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.240294,-0.05928,-0.02208,0.03001,-0.00146,-0.00184,-0.00127,0.63197,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.242277,-0.00831,-0.00696,-0.02386,0.00114,-0.00004,-0.00044,0.63194,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.244287,-0.01707,0.02420,0.04392,-0.00089,0.00349,0.00149,0.63194,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.246355,-0.00876,0.04846,0.02808,-0.00103,0.00363,0.00159,0.63194,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.248405,-0.03798,0.04440,-0.02503,0.00045,0.00105,-0.00003,0.63191,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.250368,-0.08025,0.01188,-0.04706,0.00158,0.00042,-0.00107,0.63191,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.252315,-0.01928,-0.00092,-0.00893,-0.00098,0.00136,-0.00042,0.63188,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.254287,0.00049,0.03349,0.02866,-0.00186,0.00316,0.00200,0.63188,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.256314,0.00134,0.05440,0.00539,-0.00205,0.00160,0.00144,0.63185,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.258293,-0.02961,0.04461,0.00554,0.00045,0.00044,0.00040,0.63185,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.260282,-0.05154,0.03785,-0.00976,0.00168,0.00095,-0.00040,0.63182,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.262299,-0.03064,0.03822,-0.00217,0.00081,0.00249,0.00052,0.63179,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.264292,-0.02531,0.03559,-0.00193,-0.00031,0.00205,0.00079,0.63179,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.266291,-0.01920,0.01313,-0.00091,-0.00233,0.00125,0.00160,0.63175,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.268295,-0.04349,0.01537,0.06735,-0.00209,-0.00039,0.00047,0.63175,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.270300,-0.02610,0.03673,-0.02460,0.00079,0.00092,0.00077,0.63172,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.272303,-0.03364,0.02616,-0.02444,-0.00021,0.00178,0.00065,0.63172,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.274301,0.00021,0.03937,-0.00249,-0.00048,0.00288,0.00022,0.63169,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.276299,-0.00850,0.01590,0.00602,0.00011,0.00173,0.00051,0.63169,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.278292,-0.02472,0.02586,-0.01669,-0.00087,0.00155,0.00105,0.63166,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.280320,-0.04058,0.00716,-0.01605,-0.00131,0.00061,0.00081,0.63166,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.282317,-0.04227,0.01159,-0.00125,0.00005,0.00189,0.00068,0.63166,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.284314,0.01264,0.00288,0.01368,0.00017,0.00212,0.00023,0.63163,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.286315,-0.03380,0.03508,0.02819,-0.00032,0.00316,0.00041,0.63163,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.288321,-0.02499,0.04577,-0.00223,-0.00041,0.00166,0.00052,0.63160,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.290293,-0.04573,0.01958,-0.02425,-0.00029,0.00116,0.00026,0.63160,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.292318,-0.03312,0.02624,-0.00920,-0.00065,0.00152,0.00066,0.63157,-0.00047,0.12281,0.00041,0.70690,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.294299,-0.02942,0.04317,-0.00226,-0.00022,0.00209,0.00038,0.63157,-0.00047,0.12281,0.00041,0.70690,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.296359,-0.04183,0.03125,-0.00920,-0.00058,0.00162,0.00094,0.63154,-0.00047,0.12281,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.298311,-0.01799,0.04559,-0.00220,0.00068,0.00196,0.00091,0.63151,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.300303,-0.02569,0.05087,0.01274,0.00031,0.00178,0.00039,0.63151,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.302320,-0.01335,0.00422,-0.01651,0.00106,0.00142,0.00023,0.63148,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.304610,-0.03253,0.03149,-0.00170,-0.00102,0.00100,0.00053,0.63148,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.306315,-0.02866,0.00492,-0.00885,-0.00003,0.00071,-0.00014,0.63144,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.308318,-0.04170,0.03178,0.00572,-0.00014,0.00135,0.00014,0.63144,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.310320,-0.03440,0.02609,-0.00173,0.00045,0.00217,0.00066,0.63141,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.312320,0.00165,0.03502,0.01290,-0.00141,0.00184,-0.00003,0.63141,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.314327,-0.04099,-0.00756,0.05283,-0.00105,0.00063,0.00127,0.63141,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.316311,0.00435,0.01761,-0.02448,-0.00031,0.00209,0.00061,0.63138,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.318325,-0.05038,0.03623,-0.00956,-0.00031,0.00210,0.00040,0.63138,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.320325,-0.05145,0.03662,-0.02477,0.00079,0.00198,0.00039,0.63135,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.322315,-0.03401,0.03148,-0.00940,0.00029,0.00152,0.00052,0.63135,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.324314,-0.00905,0.00642,0.00641,0.00065,0.00137,0.00079,0.63132,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.326336,0.00470,0.02358,-0.04744,-0.00002,0.00093,0.00005,0.63132,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.328348,-0.02498,0.03083,-0.00170,-0.00059,0.00167,0.00092,0.63129,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.330349,-0.03838,0.01841,0.02122,0.00013,0.00260,0.00069,0.63126,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.332336,-0.03361,0.01626,0.02149,-0.00033,0.00179,0.00096,0.63126,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.334324,-0.01751,-0.03235,-0.04605,0.00148,0.00124,-0.00018,0.63122,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.336328,-0.02450,0.02145,-0.01640,-0.00092,0.00079,0.00119,0.63122,-0.00047,0.12282,0.00041,0.70689,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.338340,-0.00824,0.06051,-0.00247,-0.00045,0.00107,0.00090,0.63119,-0.00047,0.12283,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.340334,-0.03401,0.05136,-0.00235,0.00031,0.00138,0.00039,0.63119,-0.00047,0.12283,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.342354,-0.02177,0.05339,-0.00246,0.00056,0.00161,0.00051,0.63116,-0.00047,0.12283,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.344342,-0.01996,0.00405,-0.00120,-0.00070,0.00125,0.00026,0.63116,-0.00047,0.12283,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.346347,-0.03392,0.01675,0.00636,0.00011,0.00129,0.00094,0.63116,-0.00047,0.12283,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.348322,-0.02486,0.03051,0.02104,-0.00081,0.00205,0.00094,0.63113,-0.00047,0.12283,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.350333,-0.04236,0.03133,0.00560,0.00029,0.00212,0.00014,0.63113,-0.00047,0.12283,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
