ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094023.984657,0.00994,0.02315,-0.49120,0.00428,0.00100,0.00052,0.62372,-0.00078,0.15275,0.00093,0.70687,-0.00029,0.70734,1,4,0.99508,0.03957,0.08928,-0.01676,0.08359,0.11234,0.86100,0,1
1766094023.986668,0.03120,0.00605,-0.45266,0.00430,0.00013,0.00080,0.62368,-0.00078,0.15275,0.00093,0.70687,-0.00029,0.70734,1,4,0.99508,0.03957,0.08928,-0.01676,0.08359,0.11234,0.86100,0,1
1766094023.988630,0.01438,-0.02388,-0.48990,0.00415,0.00099,0.00080,0.62368,-0.00078,0.15275,0.00093,0.70687,-0.00029,0.70734,1,4,0.99508,0.03957,0.08928,-0.01676,0.08359,0.11234,0.86100,0,1
1766094023.990655,0.01683,-0.03615,-0.48225,0.00597,0.00160,0.00053,0.62368,-0.00078,0.15275,0.00093,0.70687,-0.00029,0.70734,1,4,0.99508,0.03957,0.08928,-0.01676,0.08359,0.11234,0.86100,0,1
1766094023.992625,0.01711,-0.05650,-0.50472,0.00572,0.00237,0.00024,0.62364,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70734,1,4,0.99508,0.03957,0.08928,-0.01676,0.08359,0.11234,0.86100,0,1
1766094023.994625,0.02583,-0.01699,-0.51306,0.00511,0.00161,0.00076,0.62364,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70734,1,4,0.99508,0.03957,0.08928,-0.01676,0.08359,0.11234,0.86100,0,1
1766094023.996644,0.02619,-0.02095,-0.51288,0.00528,0.00046,0.00050,0.62360,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99508,0.03957,0.08928,-0.01676,0.08359,0.11234,0.86100,0,1
1766094023.998628,0.00006,-0.05956,-0.51201,0.00655,0.00080,-0.00001,0.62360,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99508,0.03957,0.08928,-0.01676,0.08359,0.11234,0.86100,0,1
1766094024.000652,0.03412,-0.05029,-0.45897,0.00602,0.00026,0.00054,0.62355,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99508,0.03957,0.08928,-0.01676,0.08359,0.11234,0.86100,0,1
1766094024.002666,0.00426,-0.03833,-0.46717,0.00616,0.00187,0.00001,0.62355,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99528,0.03830,0.08776,-0.01584,0.08337,0.11241,0.86131,0,1
1766094024.004657,0.00876,-0.03562,-0.48972,0.00575,0.00106,0.00053,0.62355,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99528,0.03830,0.08776,-0.01584,0.08337,0.11241,0.86131,0,1
1766094024.006670,0.01225,-0.01569,-0.44424,0.00250,-0.00052,0.00084,0.62352,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99528,0.03830,0.08776,-0.01584,0.08337,0.11241,0.86131,0,1
1766094024.008659,0.01727,-0.02155,-0.50504,0.00505,0.00122,0.00132,0.62352,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99528,0.03830,0.08776,-0.01584,0.08337,0.11241,0.86131,0,1
1766094024.010680,0.03831,-0.04398,-0.44415,0.00566,0.00147,0.00054,0.62343,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99528,0.03830,0.08776,-0.01584,0.08337,0.11241,0.86131,0,1
1766094024.012651,0.02511,-0.05589,-0.46670,0.00638,0.00164,0.00027,0.62343,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99528,0.03830,0.08776,-0.01584,0.08337,0.11241,0.86131,0,1
1766094024.014665,0.02083,-0.02478,-0.47502,0.00567,0.00256,0.00079,0.62343,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99528,0.03830,0.08776,-0.01584,0.08337,0.11241,0.86131,0,1
1766094024.016655,0.02074,-0.00503,-0.46817,0.00591,0.00279,0.00025,0.62343,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99528,0.03830,0.08776,-0.01584,0.08337,0.11241,0.86131,0,1
1766094024.018687,0.03263,-0.02523,-0.44429,0.00239,0.00154,0.00122,0.62343,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99528,0.03830,0.08776,-0.01584,0.08337,0.11241,0.86131,0,1
1766094024.020659,0.02526,-0.03952,-0.42132,0.00199,0.00124,0.00044,0.62343,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99528,0.03830,0.08776,-0.01584,0.08337,0.11241,0.86131,0,1
1766094024.022674,0.02612,-0.03795,-0.45210,0.00464,0.00326,0.00054,0.62343,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99528,0.03830,0.08776,-0.01584,0.08337,0.11241,0.86131,0,1
1766094024.024655,0.03636,-0.03392,-0.50557,0.00774,0.00211,-0.00019,0.62343,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99528,0.03830,0.08776,-0.01584,0.08337,0.11241,0.86131,0,1
1766094024.026664,0.00747,-0.02083,-0.48278,0.00703,0.00169,0.00013,0.62343,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99528,0.03830,0.08776,-0.01584,0.08337,0.11241,0.86131,0,1
1766094024.028668,0.03399,-0.03641,-0.52026,0.00575,0.00127,0.00048,0.62343,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99528,0.03830,0.08776,-0.01584,0.08337,0.11241,0.86131,0,1
1766094024.030690,0.02394,-0.04578,-0.52028,0.00760,0.00177,-0.00005,0.62343,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99528,0.03830,0.08776,-0.01584,0.08337,0.11241,0.86131,0,1
1766094024.032669,0.01286,-0.07776,-0.48141,0.00634,0.00167,-0.00013,0.62343,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99528,0.03830,0.08776,-0.01584,0.08337,0.11241,0.86131,0,1
1766094024.034674,0.01864,-0.04950,-0.45873,0.00493,-0.00070,0.00056,0.62323,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99528,0.03830,0.08776,-0.01584,0.08337,0.11241,0.86131,0,1
1766094024.036700,0.03332,-0.03002,-0.45174,0.00670,-0.00025,0.00081,0.62323,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99528,0.03830,0.08776,-0.01584,0.08337,0.11241,0.86131,0,1
1766094024.038702,0.01645,-0.03946,-0.47442,0.00702,-0.00005,0.00027,0.62319,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99528,0.03830,0.08776,-0.01584,0.08337,0.11241,0.86131,0,1
1766094024.040671,0.01837,-0.07146,-0.45076,0.00423,0.00187,0.00110,0.62315,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99495,0.03748,0.09123,-0.01840,0.08303,0.11232,0.86042,0,1
1766094024.042686,0.04772,-0.07135,-0.49704,0.00882,0.00265,0.00022,0.62315,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99495,0.03748,0.09123,-0.01840,0.08303,0.11232,0.86042,0,1
1766094024.044700,0.03064,-0.07153,-0.52744,0.00882,0.00336,0.00021,0.62315,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99495,0.03748,0.09123,-0.01840,0.08303,0.11232,0.86042,0,1
1766094024.046704,0.03864,-0.04877,-0.46670,0.00538,0.00109,0.00066,0.62311,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99495,0.03748,0.09123,-0.01840,0.08303,0.11232,0.86042,0,1
1766094024.048684,0.01671,-0.06069,-0.51186,0.00611,0.00137,0.00078,0.62307,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99495,0.03748,0.09123,-0.01840,0.08303,0.11232,0.86042,0,1
1766094024.050713,0.02938,-0.07965,-0.53449,0.01047,0.00161,0.00048,0.62303,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99495,0.03748,0.09123,-0.01840,0.08303,0.11232,0.86042,0,1
1766094024.052691,0.03215,-0.06950,-0.51182,0.00819,0.00042,0.00023,0.62303,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99495,0.03748,0.09123,-0.01840,0.08303,0.11232,0.86042,0,1
1766094024.054717,0.03539,-0.04338,-0.48966,0.00829,0.00151,0.00091,0.62299,-0.00078,0.15275,0.00093,0.70687,-0.00029,0.70734,1,4,0.99495,0.03748,0.09123,-0.01840,0.08303,0.11232,0.86042,0,1
1766094024.056705,0.02037,-0.04157,-0.41334,0.00241,0.00080,0.00113,0.62299,-0.00078,0.15275,0.00093,0.70687,-0.00029,0.70734,1,4,0.99495,0.03748,0.09123,-0.01840,0.08303,0.11232,0.86042,0,1
1766094024.058702,0.04876,-0.07121,-0.48935,0.00795,0.00213,0.00023,0.62295,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70734,1,4,0.99495,0.03748,0.09123,-0.01840,0.08303,0.11232,0.86042,0,1
1766094024.060703,0.04248,-0.03146,-0.45210,0.00581,0.00115,0.00039,0.62295,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70734,1,4,0.99495,0.03748,0.09123,-0.01840,0.08303,0.11232,0.86042,0,1
1766094024.062691,0.00819,-0.04562,-0.42143,0.00651,0.00182,0.00005,0.62295,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70734,1,4,0.99495,0.03748,0.09123,-0.01840,0.08303,0.11232,0.86042,0,1
1766094024.064694,0.02064,-0.02341,-0.48223,0.00612,0.00079,0.00120,0.62291,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70734,1,4,0.99495,0.03748,0.09123,-0.01840,0.08303,0.11232,0.86042,0,1
1766094024.066702,0.01165,-0.03312,-0.47482,0.00710,0.00153,0.00027,0.62287,-0.00078,0.15275,0.00093,0.70687,-0.00029,0.70734,1,4,0.99495,0.03748,0.09123,-0.01840,0.08303,0.11232,0.86042,0,1
1766094024.068689,0.03643,-0.03390,-0.54317,0.00731,0.00162,0.00059,0.62287,-0.00078,0.15275,0.00093,0.70687,-0.00029,0.70734,1,4,0.99495,0.03748,0.09123,-0.01840,0.08303,0.11232,0.86042,0,1
1766094024.070746,0.04465,-0.01552,-0.53619,0.00688,0.00291,0.00085,0.62287,-0.00078,0.15275,0.00093,0.70687,-0.00029,0.70734,1,4,0.99495,0.03748,0.09123,-0.01840,0.08303,0.11232,0.86042,0,1
1766094024.072686,0.01513,-0.03441,-0.48217,0.00337,0.00162,0.00067,0.62287,-0.00078,0.15275,0.00093,0.70687,-0.00029,0.70734,1,4,0.99495,0.03748,0.09123,-0.01840,0.08303,0.11232,0.86042,0,1
1766094024.074773,0.02479,-0.06045,-0.52723,0.00677,0.00114,0.00036,0.62283,-0.00078,0.15275,0.00093,0.70687,-0.00029,0.70734,1,4,0.99495,0.03748,0.09123,-0.01840,0.08303,0.11232,0.86042,0,1
1766094024.076696,0.02084,-0.08591,-0.48841,0.00733,-0.00057,0.00014,0.62283,-0.00078,0.15275,0.00093,0.70687,-0.00029,0.70734,1,4,0.99495,0.03748,0.09123,-0.01840,0.08303,0.11232,0.86042,0,1
1766094024.078737,0.02348,-0.04519,-0.48949,0.00783,0.00090,0.00079,0.62279,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70734,1,4,0.99522,0.03631,0.08872,-0.01842,0.08284,0.11243,0.86113,0,1
1766094024.080720,0.05354,-0.04045,-0.46677,0.00395,-0.00100,0.00025,0.62275,-0.00078,0.15275,0.00093,0.70687,-0.00029,0.70734,1,4,0.99522,0.03631,0.08872,-0.01842,0.08284,0.11243,0.86113,0,1
1766094024.082741,0.03564,-0.02967,-0.48277,0.00780,0.00289,0.00050,0.62275,-0.00078,0.15275,0.00093,0.70687,-0.00029,0.70734,1,4,0.99522,0.03631,0.08872,-0.01842,0.08284,0.11243,0.86113,0,1
1766094024.084718,-0.00374,-0.07683,-0.45049,0.00591,0.00061,0.00072,0.62275,-0.00078,0.15275,0.00093,0.70687,-0.00029,0.70734,1,4,0.99522,0.03631,0.08872,-0.01842,0.08284,0.11243,0.86113,0,1
1766094024.086725,0.00848,-0.05367,-0.46614,0.00663,-0.00082,0.00070,0.62271,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70734,1,4,0.99522,0.03631,0.08872,-0.01842,0.08284,0.11243,0.86113,0,1
1766094024.088719,0.02400,-0.04012,-0.47442,0.00745,0.00063,0.00066,0.62271,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70734,1,4,0.99522,0.03631,0.08872,-0.01842,0.08284,0.11243,0.86113,0,1
1766094024.090761,0.05706,-0.01727,-0.52852,0.00751,0.00187,0.00071,0.62267,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70734,1,4,0.99522,0.03631,0.08872,-0.01842,0.08284,0.11243,0.86113,0,1
1766094024.092719,0.03269,-0.05214,-0.48215,0.00665,0.00294,0.00051,0.62263,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99522,0.03631,0.08872,-0.01842,0.08284,0.11243,0.86113,0,1
1766094024.094757,0.03985,-0.07597,-0.51194,0.00833,0.00224,0.00035,0.62263,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99522,0.03631,0.08872,-0.01842,0.08284,0.11243,0.86113,0,1
1766094024.096732,0.03090,-0.05038,-0.50480,0.00886,0.00144,0.00050,0.62259,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99522,0.03631,0.08872,-0.01842,0.08284,0.11243,0.86113,0,1
1766094024.098728,0.05750,-0.03720,-0.52054,0.00727,0.00213,0.00045,0.62259,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99522,0.03631,0.08872,-0.01842,0.08284,0.11243,0.86113,0,1
1766094024.100749,0.05702,-0.06131,-0.51993,0.00807,0.00177,0.00033,0.62255,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99522,0.03631,0.08872,-0.01842,0.08284,0.11243,0.86113,0,1
1766094024.102738,0.05214,-0.06321,-0.45136,0.00870,0.00145,0.00066,0.62255,-0.00078,0.15274,0.00093,0.70688,-0.00029,0.70733,1,4,0.99522,0.03631,0.08872,-0.01842,0.08284,0.11243,0.86113,0,1
1766094024.104734,0.05950,-0.03806,-0.49027,0.01010,0.00120,-0.00006,0.62251,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99522,0.03631,0.08872,-0.01842,0.08284,0.11243,0.86113,0,1
1766094024.106742,0.05198,-0.03883,-0.46717,0.00856,0.00169,0.00077,0.62251,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99522,0.03631,0.08872,-0.01842,0.08284,0.11243,0.86113,0,1
1766094024.108742,0.02979,-0.07396,-0.45828,0.00529,0.00187,0.00135,0.62251,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99522,0.03631,0.08872,-0.01842,0.08284,0.11243,0.86113,0,1
1766094024.110789,0.03345,-0.07292,-0.50460,0.01055,0.00256,0.00009,0.62247,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99522,0.03631,0.08872,-0.01842,0.08284,0.11243,0.86113,0,1
1766094024.112747,0.06087,-0.08725,-0.46623,0.00928,0.00084,-0.00030,0.62247,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99522,0.03631,0.08872,-0.01842,0.08284,0.11243,0.86113,0,1
1766094024.114749,0.03915,-0.06594,-0.48938,0.00889,0.00224,0.00050,0.62243,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70733,1,4,0.99522,0.03631,0.08872,-0.01842,0.08284,0.11243,0.86113,0,1
1766094024.116743,0.05718,-0.04727,-0.48244,0.00758,0.00264,0.00035,0.62243,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70733,1,4,0.99513,0.03536,0.09029,-0.01774,0.08255,0.11242,0.86076,0,1
1766094024.118738,0.03454,-0.08834,-0.50388,0.00905,0.00258,0.00090,0.62239,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99513,0.03536,0.09029,-0.01774,0.08255,0.11242,0.86076,0,1
1766094024.120751,0.02967,-0.06890,-0.51951,0.01060,0.00058,0.00022,0.62239,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99513,0.03536,0.09029,-0.01774,0.08255,0.11242,0.86076,0,1
1766094024.122752,0.01735,-0.04711,-0.49713,0.00977,0.00110,0.00065,0.62235,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99513,0.03536,0.09029,-0.01774,0.08255,0.11242,0.86076,0,1
1766094024.124754,0.01620,-0.07572,-0.52657,0.00636,0.00165,0.00118,0.62235,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99513,0.03536,0.09029,-0.01774,0.08255,0.11242,0.86076,0,1
1766094024.126789,0.00834,-0.11602,-0.50286,0.01046,0.00139,0.00094,0.62231,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70733,1,4,0.99513,0.03536,0.09029,-0.01774,0.08255,0.11242,0.86076,0,1
1766094024.128748,0.04027,-0.11403,-0.48001,0.00830,0.00025,0.00107,0.62227,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99513,0.03536,0.09029,-0.01774,0.08255,0.11242,0.86076,0,1
1766094024.130769,0.01975,-0.09995,-0.48004,0.00825,-0.00142,0.00096,0.62227,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99513,0.03536,0.09029,-0.01774,0.08255,0.11242,0.86076,0,1
1766094024.132899,0.03077,-0.06421,-0.43612,0.00956,0.00068,0.00015,0.62223,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99513,0.03536,0.09029,-0.01774,0.08255,0.11242,0.86076,0,1
1766094024.134763,0.01203,-0.07794,-0.48867,0.01136,0.00030,0.00054,0.62223,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99513,0.03536,0.09029,-0.01774,0.08255,0.11242,0.86076,0,1
1766094024.136774,0.03273,-0.06739,-0.48160,0.01105,0.00182,0.00078,0.62219,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99513,0.03536,0.09029,-0.01774,0.08255,0.11242,0.86076,0,1
1766094024.138781,0.07301,-0.04660,-0.47466,0.00869,0.00157,0.00075,0.62219,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99513,0.03536,0.09029,-0.01774,0.08255,0.11242,0.86076,0,1
1766094024.140757,0.02436,-0.09241,-0.52682,0.01118,0.00269,0.00022,0.62214,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99513,0.03536,0.09029,-0.01774,0.08255,0.11242,0.86076,0,1
1766094024.142777,0.04035,-0.10986,-0.42010,0.00857,0.00187,-0.00024,0.62214,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99513,0.03536,0.09029,-0.01774,0.08255,0.11242,0.86076,0,1
1766094024.144782,0.03771,-0.08520,-0.53423,0.01018,0.00191,0.00101,0.62214,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99513,0.03536,0.09029,-0.01774,0.08255,0.11242,0.86076,0,1
1766094024.146883,0.04014,-0.11610,-0.55622,0.01243,0.00114,0.00086,0.62210,-0.00078,0.15274,0.00093,0.70690,-0.00029,0.70732,1,4,0.99513,0.03536,0.09029,-0.01774,0.08255,0.11242,0.86076,0,1
1766094024.148781,0.03733,-0.09341,-0.51121,0.01139,0.00038,0.00050,0.62210,-0.00078,0.15274,0.00093,0.70690,-0.00029,0.70732,1,4,0.99513,0.03536,0.09029,-0.01774,0.08255,0.11242,0.86076,0,1
1766094024.150769,0.04576,-0.07930,-0.49670,0.01135,0.00115,0.00009,0.62207,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99513,0.03536,0.09029,-0.01774,0.08255,0.11242,0.86076,0,1
1766094024.152768,0.06369,-0.06522,-0.46675,0.01021,0.00118,0.00009,0.62207,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99504,0.03320,0.09182,-0.01909,0.08199,0.11242,0.86039,0,1
1766094024.154763,0.02846,-0.10426,-0.45045,0.01148,0.00214,0.00042,0.62203,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99504,0.03320,0.09182,-0.01909,0.08199,0.11242,0.86039,0,1
1766094024.156780,0.04633,-0.09959,-0.45821,0.01066,0.00167,0.00026,0.62203,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99504,0.03320,0.09182,-0.01909,0.08199,0.11242,0.86039,0,1
1766094024.158800,0.03366,-0.09657,-0.45052,0.01070,0.00131,0.00041,0.62199,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99504,0.03320,0.09182,-0.01909,0.08199,0.11242,0.86039,0,1
1766094024.160777,0.02815,-0.07821,-0.52712,0.01245,0.00072,-0.00032,0.62195,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99504,0.03320,0.09182,-0.01909,0.08199,0.11242,0.86039,0,1
1766094024.162810,0.04521,-0.07381,-0.47406,0.01207,0.00077,-0.00003,0.62195,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99504,0.03320,0.09182,-0.01909,0.08199,0.11242,0.86039,0,1
1766094024.164788,0.04216,-0.08656,-0.51181,0.01104,0.00107,-0.00032,0.62191,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99504,0.03320,0.09182,-0.01909,0.08199,0.11242,0.86039,0,1
1766094024.166790,0.04697,-0.06583,-0.52739,0.00954,0.00202,0.00046,0.62191,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99504,0.03320,0.09182,-0.01909,0.08199,0.11242,0.86039,0,1
1766094024.168792,0.02608,-0.06729,-0.48910,0.00472,0.00279,0.00092,0.62187,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99504,0.03320,0.09182,-0.01909,0.08199,0.11242,0.86039,0,1
1766094024.170804,0.03162,-0.04191,-0.50497,0.00743,0.00258,0.00103,0.62187,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99504,0.03320,0.09182,-0.01909,0.08199,0.11242,0.86039,0,1
1766094024.172784,0.06542,-0.03689,-0.51277,0.00771,0.00153,0.00086,0.62183,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99504,0.03320,0.09182,-0.01909,0.08199,0.11242,0.86039,0,1
1766094024.174811,0.04198,-0.06796,-0.52738,0.01039,0.00208,0.00033,0.62183,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99504,0.03320,0.09182,-0.01909,0.08199,0.11242,0.86039,0,1
1766094024.176786,0.03973,-0.05583,-0.51986,0.00835,0.00160,0.00061,0.62183,-0.00078,0.15274,0.00093,0.70689,-0.00029,0.70732,1,4,0.99504,0.03320,0.09182,-0.01909,0.08199,0.11242,0.86039,0,1
1766094024.178782,0.02622,-0.09267,-0.48875,0.00943,0.00242,0.00025,0.62179,-0.00078,0.15275,0.00093,0.70689,-0.00029,0.70733,1,4,0.99504,0.03320,0.09182,-0.01909,0.08199,0.11242,0.86039,0,1
1766094024.180783,0.04415,-0.05382,-0.46695,0.00816,0.00217,0.00038,0.62179,-0.00078,0.15275,0.00093,0.70689,-0.00029,0.70733,1,4,0.99504,0.03320,0.09182,-0.01909,0.08199,0.11242,0.86039,0,1
1766094024.182808,0.05119,-0.05331,-0.45143,0.00926,0.00146,0.00119,0.62175,-0.00078,0.15275,0.00093,0.70689,-0.00029,0.70733,1,4,0.99504,0.03320,0.09182,-0.01909,0.08199,0.11242,0.86039,0,1
1766094024.184799,0.02342,-0.01608,-0.52105,0.00796,0.00175,-0.00006,0.62175,-0.00078,0.15275,0.00093,0.70689,-0.00029,0.70733,1,4,0.99504,0.03320,0.09182,-0.01909,0.08199,0.11242,0.86039,0,1
1766094024.186982,0.06545,-0.01259,-0.52117,0.00757,0.00201,0.00057,0.62171,-0.00078,0.15275,0.00093,0.70689,-0.00029,0.70733,1,4,0.99544,0.03163,0.08836,-0.01685,0.08182,0.11256,0.86131,0,1
1766094024.188812,0.03122,-0.02171,-0.53604,0.00811,0.00231,0.00046,0.62171,-0.00078,0.15275,0.00093,0.70689,-0.00029,0.70733,1,4,0.99544,0.03163,0.08836,-0.01685,0.08182,0.11256,0.86131,0,1
1766094024.190833,0.04875,-0.03655,-0.51286,0.00771,0.00172,0.00047,0.62167,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99544,0.03163,0.08836,-0.01685,0.08182,0.11256,0.86131,0,1
1766094024.192823,0.04912,-0.07525,-0.50418,0.00790,0.00086,0.00035,0.62167,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99544,0.03163,0.08836,-0.01685,0.08182,0.11256,0.86131,0,1
1766094024.194826,0.07029,-0.06403,-0.49715,0.00760,0.00161,0.00020,0.62163,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99544,0.03163,0.08836,-0.01685,0.08182,0.11256,0.86131,0,1
1766094024.196809,0.03008,-0.06252,-0.51173,0.00587,0.00007,0.00064,0.62163,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99544,0.03163,0.08836,-0.01685,0.08182,0.11256,0.86131,0,1
1766094024.198798,0.03345,-0.06295,-0.50495,0.01067,0.00255,-0.00018,0.62159,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99544,0.03163,0.08836,-0.01685,0.08182,0.11256,0.86131,0,1
1766094024.200809,0.04335,-0.04908,-0.52779,0.00865,0.00244,0.00060,0.62155,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70734,1,4,0.99544,0.03163,0.08836,-0.01685,0.08182,0.11256,0.86131,0,1
1766094024.202811,0.05671,-0.05164,-0.48202,0.00797,0.00190,0.00089,0.62155,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70734,1,4,0.99544,0.03163,0.08836,-0.01685,0.08182,0.11256,0.86131,0,1
1766094024.204792,0.05682,-0.04701,-0.48225,0.00781,0.00227,0.00075,0.62151,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99544,0.03163,0.08836,-0.01685,0.08182,0.11256,0.86131,0,1
1766094024.206834,0.05715,-0.05172,-0.48978,0.00775,0.00201,0.00048,0.62151,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99544,0.03163,0.08836,-0.01685,0.08182,0.11256,0.86131,0,1
1766094024.208850,0.02278,-0.05132,-0.50491,0.00819,0.00268,0.00050,0.62147,-0.00078,0.15276,0.00093,0.70687,-0.00029,0.70734,1,4,0.99544,0.03163,0.08836,-0.01685,0.08182,0.11256,0.86131,0,1
1766094024.210832,0.04885,-0.02702,-0.52829,0.00739,0.00197,0.00059,0.62147,-0.00078,0.15276,0.00093,0.70687,-0.00029,0.70734,1,4,0.99544,0.03163,0.08836,-0.01685,0.08182,0.11256,0.86131,0,1
