ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094380.083938,0.08603,0.33075,-1.38085,-0.03188,0.00770,-0.00083,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99295,0.07585,-0.06129,-0.06738,0.08928,0.03932,0.81172,0,1
1766094380.085952,0.10927,0.31051,-1.36500,-0.03038,0.00795,0.00011,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99295,0.07585,-0.06129,-0.06738,0.08928,0.03932,0.81172,0,1
1766094380.087954,0.08528,0.28490,-1.37976,-0.02697,0.00813,-0.00055,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99295,0.07585,-0.06129,-0.06738,0.08928,0.03932,0.81172,0,1
1766094380.089939,0.10069,0.28521,-1.37225,-0.02544,0.00781,-0.00057,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99295,0.07585,-0.06129,-0.06738,0.08928,0.03932,0.81172,0,1
1766094380.091939,0.08291,0.20754,-1.35467,-0.02420,0.00708,0.00003,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99295,0.07585,-0.06129,-0.06738,0.08928,0.03932,0.81172,0,1
1766094380.093945,0.08287,0.19077,-1.39233,-0.02025,0.00774,0.00026,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99295,0.07585,-0.06129,-0.06738,0.08928,0.03932,0.81172,0,1
1766094380.095940,0.13408,0.20004,-1.36280,-0.02013,0.00735,-0.00084,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99295,0.07585,-0.06129,-0.06738,0.08928,0.03932,0.81172,0,1
1766094380.097953,0.08077,0.19604,-1.39263,-0.01822,0.00814,0.00012,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99295,0.07585,-0.06129,-0.06738,0.08928,0.03932,0.81172,0,1
1766094380.099961,0.08570,0.18002,-1.32401,-0.01579,0.01038,0.00097,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99295,0.07585,-0.06129,-0.06738,0.08928,0.03932,0.81172,0,1
1766094380.101932,0.09577,0.18608,-1.39279,-0.01615,0.00871,-0.00043,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99295,0.07585,-0.06129,-0.06738,0.08928,0.03932,0.81172,0,1
1766094380.103947,0.11121,0.14164,-1.36866,-0.01494,0.00858,0.00039,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99295,0.07585,-0.06129,-0.06738,0.08928,0.03932,0.81172,0,1
1766094380.105930,0.09173,0.15215,-1.40690,-0.01263,0.00906,0.00051,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99295,0.07585,-0.06129,-0.06738,0.08928,0.03932,0.81172,0,1
1766094380.107929,0.09989,0.14773,-1.36905,-0.01181,0.00870,-0.00014,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99295,0.07585,-0.06129,-0.06738,0.08928,0.03932,0.81172,0,1
1766094380.109937,0.13343,0.13570,-1.38408,-0.01239,0.01009,0.00048,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99295,0.07585,-0.06129,-0.06738,0.08928,0.03932,0.81172,0,1
1766094380.111958,0.13328,0.13542,-1.35394,-0.01217,0.01072,0.00010,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99295,0.07585,-0.06129,-0.06738,0.08928,0.03932,0.81172,0,1
1766094380.113937,0.11510,0.14611,-1.37686,-0.01095,0.01055,0.00023,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99295,0.07585,-0.06129,-0.06738,0.08928,0.03932,0.81172,0,1
1766094380.115967,0.15330,0.14790,-1.42998,-0.01137,0.00985,0.00069,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99282,0.07600,-0.06460,-0.06597,0.08929,0.03933,0.81186,0,1
1766094380.117965,0.12857,0.14381,-1.41458,-0.01164,0.00951,0.00046,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70812,1,5,0.99282,0.07600,-0.06460,-0.06597,0.08929,0.03933,0.81186,0,1
1766094380.119960,0.12756,0.14736,-1.39209,-0.01137,0.01143,0.00074,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70812,1,5,0.99282,0.07600,-0.06460,-0.06597,0.08929,0.03933,0.81186,0,1
1766094380.121958,0.11730,0.17029,-1.39271,-0.01306,0.01038,-0.00006,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70812,1,5,0.99282,0.07600,-0.06460,-0.06597,0.08929,0.03933,0.81186,0,1
1766094380.123976,0.12501,0.16079,-1.43031,-0.01231,0.00979,0.00018,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70812,1,5,0.99282,0.07600,-0.06460,-0.06597,0.08929,0.03933,0.81186,0,1
1766094380.125970,0.11155,0.17979,-1.40052,-0.01557,0.01018,-0.00032,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70812,1,5,0.99282,0.07600,-0.06460,-0.06597,0.08929,0.03933,0.81186,0,1
1766094380.127975,0.14389,0.17593,-1.38519,-0.01846,0.00992,-0.00007,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70812,1,5,0.99282,0.07600,-0.06460,-0.06597,0.08929,0.03933,0.81186,0,1
1766094380.129978,0.09405,0.22554,-1.35596,-0.01961,0.01074,-0.00014,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70812,1,5,0.99282,0.07600,-0.06460,-0.06597,0.08929,0.03933,0.81186,0,1
1766094380.131958,0.12319,0.20368,-1.40838,-0.01900,0.00940,0.00020,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70812,1,5,0.99282,0.07600,-0.06460,-0.06597,0.08929,0.03933,0.81186,0,1
1766094380.133975,0.10179,0.22779,-1.37851,-0.02286,0.00950,-0.00003,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70812,1,5,0.99282,0.07600,-0.06460,-0.06597,0.08929,0.03933,0.81186,0,1
1766094380.135960,0.13342,0.21916,-1.36339,-0.02471,0.00963,-0.00044,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99282,0.07600,-0.06460,-0.06597,0.08929,0.03933,0.81186,0,1
1766094380.137995,0.07432,0.25996,-1.39425,-0.02509,0.00930,0.00012,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99282,0.07600,-0.06460,-0.06597,0.08929,0.03933,0.81186,0,1
1766094380.139982,0.08302,0.25419,-1.37140,-0.02560,0.00997,0.00026,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99282,0.07600,-0.06460,-0.06597,0.08929,0.03933,0.81186,0,1
1766094380.141966,0.05627,0.25354,-1.41643,-0.02758,0.00763,0.00013,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99282,0.07600,-0.06460,-0.06597,0.08929,0.03933,0.81186,0,1
1766094380.143964,0.08298,0.27264,-1.43221,-0.02887,0.00716,-0.00004,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99282,0.07600,-0.06460,-0.06597,0.08929,0.03933,0.81186,0,1
1766094380.145984,0.05853,0.28837,-1.38659,-0.02977,0.00630,0.00042,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99282,0.07600,-0.06460,-0.06597,0.08929,0.03933,0.81186,0,1
1766094380.147980,0.07752,0.30277,-1.44041,-0.03135,0.00580,-0.00045,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99282,0.07600,-0.06460,-0.06597,0.08929,0.03933,0.81186,0,1
1766094380.149976,0.06993,0.30318,-1.39453,-0.03222,0.00513,0.00000,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99282,0.07600,-0.06460,-0.06597,0.08929,0.03933,0.81186,0,1
1766094380.151969,0.06646,0.31616,-1.41770,-0.03250,0.00440,-0.00055,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99282,0.07600,-0.06460,-0.06597,0.08929,0.03933,0.81186,0,1
1766094380.153973,0.07970,0.32742,-1.42545,-0.03367,0.00475,0.00010,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99293,0.07593,-0.06205,-0.06693,0.08929,0.03932,0.81181,0,1
1766094380.155972,0.08436,0.31452,-1.41772,-0.03404,0.00533,-0.00017,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99293,0.07593,-0.06205,-0.06693,0.08929,0.03932,0.81181,0,1
1766094380.157978,0.07590,0.30974,-1.40250,-0.03389,0.00556,-0.00041,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99293,0.07593,-0.06205,-0.06693,0.08929,0.03932,0.81181,0,1
1766094380.159984,0.09059,0.31435,-1.37995,-0.03208,0.00614,-0.00015,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70812,1,5,0.99293,0.07593,-0.06205,-0.06693,0.08929,0.03932,0.81181,0,1
1766094380.161986,0.08227,0.29866,-1.40248,-0.03249,0.00740,-0.00016,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70812,1,5,0.99293,0.07593,-0.06205,-0.06693,0.08929,0.03932,0.81181,0,1
1766094380.163995,0.08863,0.29880,-1.42541,-0.03052,0.00770,-0.00019,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70812,1,5,0.99293,0.07593,-0.06205,-0.06693,0.08929,0.03932,0.81181,0,1
1766094380.165978,0.10456,0.28808,-1.39525,-0.02956,0.00890,-0.00072,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70812,1,5,0.99293,0.07593,-0.06205,-0.06693,0.08929,0.03932,0.81181,0,1
1766094380.167986,0.10337,0.28883,-1.41041,-0.02824,0.00841,-0.00073,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99293,0.07593,-0.06205,-0.06693,0.08929,0.03932,0.81181,0,1
1766094380.170015,0.10110,0.28294,-1.41796,-0.02678,0.01010,-0.00020,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99293,0.07593,-0.06205,-0.06693,0.08929,0.03932,0.81181,0,1
1766094380.171988,0.10865,0.25389,-1.39442,-0.02560,0.00965,-0.00018,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99293,0.07593,-0.06205,-0.06693,0.08929,0.03932,0.81181,0,1
1766094380.173977,0.10060,0.25444,-1.37910,-0.02581,0.00911,-0.00016,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99293,0.07593,-0.06205,-0.06693,0.08929,0.03932,0.81181,0,1
1766094380.176001,0.11059,0.21752,-1.41670,-0.02277,0.01003,-0.00101,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99293,0.07593,-0.06205,-0.06693,0.08929,0.03932,0.81181,0,1
1766094380.177994,0.14409,0.24074,-1.41719,-0.02335,0.01038,-0.00011,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99293,0.07593,-0.06205,-0.06693,0.08929,0.03932,0.81181,0,1
1766094380.179975,0.12601,0.20224,-1.34801,-0.02164,0.01062,-0.00056,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99293,0.07593,-0.06205,-0.06693,0.08929,0.03932,0.81181,0,1
1766094380.181972,0.12219,0.21804,-1.39408,-0.01795,0.01065,-0.00061,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99293,0.07593,-0.06205,-0.06693,0.08929,0.03932,0.81181,0,1
1766094380.183973,0.14784,0.18796,-1.37822,-0.01809,0.01049,-0.00061,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99293,0.07593,-0.06205,-0.06693,0.08929,0.03932,0.81181,0,1
1766094380.185979,0.13452,0.17061,-1.36993,-0.01787,0.01093,0.00009,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99293,0.07593,-0.06205,-0.06693,0.08929,0.03932,0.81181,0,1
1766094380.187972,0.14959,0.18071,-1.37061,-0.01578,0.01111,-0.00061,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99293,0.07593,-0.06205,-0.06693,0.08929,0.03932,0.81181,0,1
1766094380.189971,0.10981,0.14552,-1.38430,-0.01402,0.01036,0.00024,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99293,0.07593,-0.06205,-0.06693,0.08929,0.03932,0.81181,0,1
1766094380.191971,0.12285,0.17696,-1.37013,-0.01451,0.01068,-0.00004,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99274,0.07612,-0.06394,-0.06772,0.08933,0.03932,0.81184,0,1
1766094380.193988,0.14509,0.16915,-1.37754,-0.01548,0.01017,-0.00007,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99274,0.07612,-0.06394,-0.06772,0.08933,0.03932,0.81184,0,1
1766094380.196022,0.12777,0.16401,-1.36981,-0.01532,0.01102,0.00009,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99274,0.07612,-0.06394,-0.06772,0.08933,0.03932,0.81184,0,1
1766094380.198041,0.09658,0.15770,-1.37713,-0.01366,0.01115,0.00011,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99274,0.07612,-0.06394,-0.06772,0.08933,0.03932,0.81184,0,1
1766094380.200355,0.14020,0.17582,-1.34733,-0.01540,0.01124,0.00036,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99274,0.07612,-0.06394,-0.06772,0.08933,0.03932,0.81184,0,1
1766094380.202016,0.12790,0.17932,-1.38546,-0.01514,0.01049,-0.00033,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99274,0.07612,-0.06394,-0.06772,0.08933,0.03932,0.81184,0,1
1766094380.204028,0.11759,0.18572,-1.38543,-0.01790,0.01100,0.00009,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99274,0.07612,-0.06394,-0.06772,0.08933,0.03932,0.81184,0,1
1766094380.205997,0.12713,0.19022,-1.34764,-0.01894,0.01100,-0.00003,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99274,0.07612,-0.06394,-0.06772,0.08933,0.03932,0.81184,0,1
1766094380.208061,0.12793,0.19836,-1.33214,-0.02321,0.00845,-0.00000,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99274,0.07612,-0.06394,-0.06772,0.08933,0.03932,0.81184,0,1
1766094380.210009,0.13409,0.23210,-1.37895,-0.02149,0.00987,-0.00020,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99274,0.07612,-0.06394,-0.06772,0.08933,0.03932,0.81184,0,1
1766094380.212007,0.13062,0.22936,-1.37874,-0.02240,0.00992,0.00008,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99274,0.07612,-0.06394,-0.06772,0.08933,0.03932,0.81184,0,1
1766094380.214008,0.10517,0.22203,-1.32505,-0.02620,0.00934,0.00016,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99274,0.07612,-0.06394,-0.06772,0.08933,0.03932,0.81184,0,1
1766094380.216004,0.10383,0.25086,-1.35639,-0.02542,0.01060,0.00012,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99274,0.07612,-0.06394,-0.06772,0.08933,0.03932,0.81184,0,1
1766094380.218027,0.12328,0.28009,-1.35739,-0.02747,0.00995,-0.00071,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99274,0.07612,-0.06394,-0.06772,0.08933,0.03932,0.81184,0,1
1766094380.220009,0.11908,0.28171,-1.34992,-0.02788,0.01102,-0.00057,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99274,0.07612,-0.06394,-0.06772,0.08933,0.03932,0.81184,0,1
1766094380.222001,0.11556,0.29927,-1.38798,-0.02876,0.01017,-0.00006,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99274,0.07612,-0.06394,-0.06772,0.08933,0.03932,0.81184,0,1
1766094380.224000,0.12180,0.31080,-1.38074,-0.03081,0.01034,-0.00020,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99274,0.07612,-0.06394,-0.06772,0.08933,0.03932,0.81184,0,1
1766094380.225998,0.11614,0.30685,-1.37259,-0.03304,0.00838,-0.00004,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99274,0.07612,-0.06394,-0.06772,0.08933,0.03932,0.81184,0,1
1766094380.227998,0.10276,0.33852,-1.36603,-0.03266,0.00952,-0.00030,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99274,0.07612,-0.06394,-0.06772,0.08933,0.03932,0.81184,0,1
1766094380.230004,0.12923,0.31290,-1.35778,-0.03384,0.00948,-0.00004,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99274,0.07612,-0.06394,-0.06772,0.08933,0.03932,0.81184,0,1
1766094380.232009,0.11618,0.32619,-1.35802,-0.03324,0.00887,-0.00017,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99281,0.07606,-0.06429,-0.06640,0.08930,0.03932,0.81159,0,1
1766094380.234005,0.09953,0.31605,-1.38080,-0.03337,0.00983,-0.00071,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99281,0.07606,-0.06429,-0.06640,0.08930,0.03932,0.81159,0,1
1766094380.236004,0.11635,0.33595,-1.38877,-0.03335,0.00898,-0.00047,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99281,0.07606,-0.06429,-0.06640,0.08930,0.03932,0.81159,0,1
1766094380.238047,0.12361,0.30614,-1.35778,-0.03218,0.00955,-0.00044,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99281,0.07606,-0.06429,-0.06640,0.08930,0.03932,0.81159,0,1
1766094380.240030,0.11359,0.30595,-1.39570,-0.03109,0.01031,-0.00006,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99281,0.07606,-0.06429,-0.06640,0.08930,0.03932,0.81159,0,1
1766094380.242013,0.10168,0.30912,-1.39570,-0.03149,0.00969,-0.00032,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99281,0.07606,-0.06429,-0.06640,0.08930,0.03932,0.81159,0,1
1766094380.244028,0.11304,0.30153,-1.38047,-0.03027,0.01007,-0.00032,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99281,0.07606,-0.06429,-0.06640,0.08930,0.03932,0.81159,0,1
1766094380.246037,0.11583,0.28935,-1.38001,-0.02910,0.01005,0.00022,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99281,0.07606,-0.06429,-0.06640,0.08930,0.03932,0.81159,0,1
1766094380.248053,0.12337,0.29013,-1.34977,-0.02778,0.00944,-0.00017,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99281,0.07606,-0.06429,-0.06640,0.08930,0.03932,0.81159,0,1
1766094380.250030,0.12222,0.27047,-1.36447,-0.02671,0.00973,-0.00004,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99281,0.07606,-0.06429,-0.06640,0.08930,0.03932,0.81159,0,1
1766094380.252026,0.10847,0.25414,-1.37179,-0.02516,0.00965,-0.00057,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99281,0.07606,-0.06429,-0.06640,0.08930,0.03932,0.81159,0,1
1766094380.254026,0.11905,0.25629,-1.36424,-0.02360,0.01016,-0.00004,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99281,0.07606,-0.06429,-0.06640,0.08930,0.03932,0.81159,0,1
1766094380.256030,0.11709,0.21364,-1.36317,-0.02084,0.00907,-0.00043,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99281,0.07606,-0.06429,-0.06640,0.08930,0.03932,0.81159,0,1
1766094380.258025,0.10224,0.20342,-1.29397,-0.02337,0.00889,0.00072,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99281,0.07606,-0.06429,-0.06640,0.08930,0.03932,0.81159,0,1
1766094380.260020,0.11971,0.19549,-1.31731,-0.01975,0.01057,-0.00013,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99281,0.07606,-0.06429,-0.06640,0.08930,0.03932,0.81159,0,1
1766094380.262027,0.10705,0.19055,-1.35470,-0.01894,0.00794,-0.00014,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99281,0.07606,-0.06429,-0.06640,0.08930,0.03932,0.81159,0,1
1766094380.264019,0.08001,0.19601,-1.34712,-0.01756,0.00852,0.00016,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99281,0.07606,-0.06429,-0.06640,0.08930,0.03932,0.81159,0,1
1766094380.266019,0.11458,0.17641,-1.35448,-0.01758,0.00748,-0.00055,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99281,0.07606,-0.06429,-0.06640,0.08930,0.03932,0.81159,0,1
1766094380.268042,0.09880,0.21787,-1.34016,-0.01577,0.00892,0.00054,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99280,0.07593,-0.06416,-0.06683,0.08931,0.03932,0.81169,0,1
1766094380.270017,0.12605,0.18818,-1.36228,-0.01700,0.00785,0.00010,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99280,0.07593,-0.06416,-0.06683,0.08931,0.03932,0.81169,0,1
1766094380.272045,0.07332,0.18956,-1.37735,-0.01502,0.00836,0.00014,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99280,0.07593,-0.06416,-0.06683,0.08931,0.03932,0.81169,0,1
1766094380.274028,0.08903,0.17570,-1.32420,-0.01781,0.00918,-0.00050,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99280,0.07593,-0.06416,-0.06683,0.08931,0.03932,0.81169,0,1
1766094380.276030,0.08356,0.19132,-1.32385,-0.02068,0.00696,0.00032,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99280,0.07593,-0.06416,-0.06683,0.08931,0.03932,0.81169,0,1
1766094380.278034,0.09809,0.17657,-1.36218,-0.01780,0.00780,-0.00094,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99280,0.07593,-0.06416,-0.06683,0.08931,0.03932,0.81169,0,1
1766094380.280023,0.08805,0.19469,-1.33959,-0.01780,0.00983,0.00056,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99280,0.07593,-0.06416,-0.06683,0.08931,0.03932,0.81169,0,1
1766094380.282610,0.10887,0.20016,-1.38535,-0.02057,0.00766,-0.00043,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99280,0.07593,-0.06416,-0.06683,0.08931,0.03932,0.81169,0,1
1766094380.284123,0.07428,0.21350,-1.38508,-0.02369,0.00617,-0.00012,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99280,0.07593,-0.06416,-0.06683,0.08931,0.03932,0.81169,0,1
1766094380.286049,0.11043,0.23306,-1.31771,-0.02301,0.00876,0.00028,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99280,0.07593,-0.06416,-0.06683,0.08931,0.03932,0.81169,0,1
1766094380.288180,0.10722,0.23608,-1.35569,-0.02363,0.00791,-0.00001,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99280,0.07593,-0.06416,-0.06683,0.08931,0.03932,0.81169,0,1
1766094380.290158,0.08788,0.25800,-1.37893,-0.02555,0.00812,-0.00001,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99280,0.07593,-0.06416,-0.06683,0.08931,0.03932,0.81169,0,1
1766094380.292154,0.10574,0.26198,-1.34883,-0.02659,0.00854,-0.00014,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99280,0.07593,-0.06416,-0.06683,0.08931,0.03932,0.81169,0,1
1766094380.294078,0.11595,0.29605,-1.38009,-0.02837,0.00813,-0.00032,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99280,0.07593,-0.06416,-0.06683,0.08931,0.03932,0.81169,0,1
1766094380.296044,0.12578,0.29009,-1.38015,-0.02975,0.00878,-0.00059,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99280,0.07593,-0.06416,-0.06683,0.08931,0.03932,0.81169,0,1
1766094380.298042,0.12165,0.32160,-1.38080,-0.03046,0.00919,-0.00006,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99280,0.07593,-0.06416,-0.06683,0.08931,0.03932,0.81169,0,1
1766094380.300055,0.10519,0.30063,-1.34241,-0.03137,0.01105,0.00012,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99280,0.07593,-0.06416,-0.06683,0.08931,0.03932,0.81169,0,1
1766094380.302039,0.11503,0.33011,-1.36604,-0.03254,0.01052,-0.00032,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99280,0.07593,-0.06416,-0.06683,0.08931,0.03932,0.81169,0,1
1766094380.304141,0.11485,0.33028,-1.35844,-0.03232,0.01040,-0.00031,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99275,0.07602,-0.06469,-0.06690,0.08933,0.03932,0.81183,0,1
1766094380.306112,0.13421,0.33368,-1.35869,-0.03490,0.01092,-0.00046,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99275,0.07602,-0.06469,-0.06690,0.08933,0.03932,0.81183,0,1
1766094380.308128,0.12946,0.37111,-1.41257,-0.03467,0.01033,-0.00011,0.60344,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99275,0.07602,-0.06469,-0.06690,0.08933,0.03932,0.81183,0,1
