ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840869.744847,0.00249,0.15440,-0.48992,-0.01176,-0.00260,0.00061,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09741,-0.01375,-0.02518,0.13144,0.05899,0.77360,1,1
1765840869.746837,-0.02284,0.13937,-0.46677,-0.01194,-0.00152,0.00065,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09690,-0.01544,-0.02566,0.13149,0.05903,0.77394,1,1
1765840869.748864,-0.00601,0.15513,-0.48239,-0.01131,-0.00301,0.00022,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09690,-0.01544,-0.02566,0.13149,0.05903,0.77394,1,1
1765840869.750845,-0.01070,0.14244,-0.50470,-0.01125,-0.00256,0.00075,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09690,-0.01544,-0.02566,0.13149,0.05903,0.77394,1,1
1765840869.752913,-0.00568,0.13050,-0.48921,-0.01161,-0.00325,0.00049,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09690,-0.01544,-0.02566,0.13149,0.05903,0.77394,1,1
1765840869.754868,-0.03290,0.14481,-0.47458,-0.01035,-0.00128,0.00052,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09690,-0.01544,-0.02566,0.13149,0.05903,0.77394,1,1
1765840869.756862,-0.00817,0.13266,-0.46616,-0.01355,-0.00359,0.00105,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09690,-0.01544,-0.02566,0.13149,0.05903,0.77394,1,1
1765840869.758860,-0.02742,0.14339,-0.49729,-0.01080,-0.00288,-0.00004,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09690,-0.01544,-0.02566,0.13149,0.05903,0.77394,1,1
1765840869.760863,-0.02849,0.12321,-0.45114,-0.01017,-0.00208,0.00054,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09690,-0.01544,-0.02566,0.13149,0.05903,0.77394,1,1
1765840869.762887,-0.01879,0.12254,-0.47412,-0.01127,-0.00182,0.00011,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09690,-0.01544,-0.02566,0.13149,0.05903,0.77394,1,1
1765840869.764858,-0.02160,0.15250,-0.52022,-0.00916,-0.00180,0.00087,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70731,1,0,0.99484,0.09690,-0.01544,-0.02566,0.13149,0.05903,0.77394,1,1
1765840869.766862,-0.01556,0.11521,-0.47382,-0.01049,-0.00185,0.00051,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70731,1,0,0.99484,0.09690,-0.01544,-0.02566,0.13149,0.05903,0.77394,1,1
1765840869.768858,-0.02336,0.14059,-0.45903,-0.01105,-0.00279,0.00066,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09690,-0.01544,-0.02566,0.13149,0.05903,0.77394,1,1
1765840869.770854,-0.00241,0.12762,-0.48157,-0.01099,-0.00265,0.00076,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09690,-0.01544,-0.02566,0.13149,0.05903,0.77394,1,1
1765840869.772854,-0.04934,0.13579,-0.45142,-0.01046,-0.00184,0.00042,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09690,-0.01544,-0.02566,0.13149,0.05903,0.77394,1,1
1765840869.774865,-0.00679,0.13944,-0.42128,-0.01106,-0.00172,0.00067,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09690,-0.01544,-0.02566,0.13149,0.05903,0.77394,1,1
1765840869.776870,-0.01990,0.14819,-0.49721,-0.01030,-0.00296,0.00062,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09690,-0.01544,-0.02566,0.13149,0.05903,0.77394,1,1
1765840869.778855,-0.01942,0.17242,-0.46002,-0.01088,-0.00249,0.00038,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09690,-0.01544,-0.02566,0.13149,0.05903,0.77394,1,1
1765840869.780890,-0.00962,0.14706,-0.46689,-0.01228,-0.00245,0.00064,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09701,-0.01523,-0.02583,0.13151,0.05903,0.77402,1,1
1765840869.782884,-0.03066,0.16966,-0.49773,-0.01245,-0.00247,0.00063,0.58224,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70731,1,0,0.99483,0.09701,-0.01523,-0.02583,0.13151,0.05903,0.77402,1,1
1765840869.784883,-0.00207,0.15138,-0.46706,-0.01179,-0.00178,0.00090,0.58224,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70731,1,0,0.99483,0.09701,-0.01523,-0.02583,0.13151,0.05903,0.77402,1,1
1765840869.786984,-0.03507,0.15295,-0.50505,-0.01178,-0.00266,0.00010,0.58224,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70731,1,0,0.99483,0.09701,-0.01523,-0.02583,0.13151,0.05903,0.77402,1,1
1765840869.788982,0.01411,0.17850,-0.47552,-0.01452,-0.00303,-0.00007,0.58224,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70731,1,0,0.99483,0.09701,-0.01523,-0.02583,0.13151,0.05903,0.77402,1,1
1765840869.790944,-0.00957,0.17818,-0.46782,-0.01628,-0.00249,-0.00004,0.58224,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70731,1,0,0.99483,0.09701,-0.01523,-0.02583,0.13151,0.05903,0.77402,1,1
1765840869.792979,0.00184,0.18062,-0.49831,-0.01515,-0.00250,0.00006,0.58223,-0.00042,0.15278,0.00042,0.70691,0.00007,0.70731,1,0,0.99483,0.09701,-0.01523,-0.02583,0.13151,0.05903,0.77402,1,1
1765840869.794877,-0.04098,0.17373,-0.42955,-0.01830,-0.00275,-0.00024,0.58223,-0.00042,0.15278,0.00042,0.70691,0.00007,0.70731,1,0,0.99483,0.09701,-0.01523,-0.02583,0.13151,0.05903,0.77402,1,1
1765840869.796882,-0.00601,0.19535,-0.52920,-0.01563,-0.00229,-0.00036,0.58223,-0.00042,0.15277,0.00042,0.70691,0.00007,0.70730,1,0,0.99483,0.09701,-0.01523,-0.02583,0.13151,0.05903,0.77402,1,1
1765840869.798884,-0.02181,0.19092,-0.49828,-0.01678,-0.00298,0.00022,0.58223,-0.00042,0.15277,0.00042,0.70691,0.00007,0.70730,1,0,0.99483,0.09701,-0.01523,-0.02583,0.13151,0.05903,0.77402,1,1
1765840869.800893,-0.04537,0.18179,-0.41446,-0.01798,-0.00333,-0.00022,0.58222,-0.00042,0.15277,0.00042,0.70691,0.00007,0.70730,1,0,0.99483,0.09701,-0.01523,-0.02583,0.13151,0.05903,0.77402,1,1
1765840869.802903,-0.02702,0.17471,-0.46761,-0.01523,-0.00342,-0.00029,0.58222,-0.00042,0.15277,0.00042,0.70691,0.00007,0.70730,1,0,0.99483,0.09701,-0.01523,-0.02583,0.13151,0.05903,0.77402,1,1
1765840869.804888,-0.00931,0.19688,-0.49088,-0.01255,-0.00326,0.00047,0.58221,-0.00042,0.15276,0.00042,0.70692,0.00007,0.70729,1,0,0.99483,0.09701,-0.01523,-0.02583,0.13151,0.05903,0.77402,1,1
1765840869.808202,-0.02092,0.17397,-0.43699,-0.01392,-0.00246,0.00094,0.58221,-0.00042,0.15276,0.00042,0.70692,0.00007,0.70729,1,0,0.99483,0.09701,-0.01523,-0.02583,0.13151,0.05903,0.77402,1,1
1765840869.808921,-0.00116,0.15122,-0.39867,-0.01267,-0.00180,0.00095,0.58221,-0.00042,0.15276,0.00042,0.70692,0.00007,0.70729,1,0,0.99483,0.09701,-0.01523,-0.02583,0.13151,0.05903,0.77402,1,1
1765840869.810903,0.00322,0.16930,-0.40669,-0.01245,-0.00288,0.00067,0.58221,-0.00042,0.15276,0.00042,0.70693,0.00007,0.70728,1,0,0.99483,0.09701,-0.01523,-0.02583,0.13151,0.05903,0.77402,1,1
1765840869.812906,0.00377,0.17748,-0.43007,-0.01344,-0.00100,0.00037,0.58221,-0.00042,0.15276,0.00042,0.70693,0.00007,0.70728,1,0,0.99483,0.09701,-0.01523,-0.02583,0.13151,0.05903,0.77402,1,1
1765840869.814913,-0.03021,0.17090,-0.39939,-0.01659,-0.00186,-0.00036,0.58219,-0.00042,0.15274,0.00042,0.70694,0.00007,0.70727,1,0,0.99483,0.09701,-0.01523,-0.02583,0.13151,0.05903,0.77402,1,1
1765840869.816897,-0.00244,0.20680,-0.51421,-0.01571,-0.00144,0.00031,0.58219,-0.00042,0.15274,0.00042,0.70694,0.00007,0.70727,1,0,0.99483,0.09701,-0.01523,-0.02583,0.13151,0.05903,0.77402,1,1
1765840869.818901,-0.00649,0.19596,-0.52896,-0.01519,-0.00304,0.00004,0.58218,-0.00042,0.15274,0.00042,0.70695,0.00007,0.70726,1,0,0.99483,0.09701,-0.01523,-0.02583,0.13151,0.05903,0.77402,1,1
1765840869.820900,-0.01934,0.15459,-0.49755,-0.01460,-0.00298,-0.00018,0.58218,-0.00042,0.15274,0.00042,0.70695,0.00007,0.70726,1,0,0.99483,0.09701,-0.01523,-0.02583,0.13151,0.05903,0.77402,1,1
1765840869.822912,-0.01996,0.13999,-0.49719,-0.01390,-0.00297,-0.00017,0.58217,-0.00042,0.15272,0.00042,0.70696,0.00007,0.70725,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.824914,0.00119,0.13683,-0.47436,-0.01416,-0.00283,0.00009,0.58217,-0.00042,0.15272,0.00042,0.70696,0.00007,0.70725,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.826947,-0.00683,0.14164,-0.50453,-0.01497,-0.00298,0.00075,0.58216,-0.00042,0.15271,0.00042,0.70698,0.00007,0.70724,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.828936,0.00558,0.15344,-0.53540,-0.01483,-0.00263,0.00057,0.58216,-0.00042,0.15271,0.00042,0.70698,0.00007,0.70724,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.830939,-0.00180,0.17250,-0.55894,-0.01591,-0.00181,0.00002,0.58216,-0.00042,0.15271,0.00042,0.70698,0.00007,0.70724,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.832924,0.00678,0.16843,-0.52083,-0.01552,-0.00293,-0.00023,0.58213,-0.00042,0.15270,0.00042,0.70700,0.00007,0.70722,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.834997,-0.00280,0.16380,-0.47493,-0.01470,-0.00280,0.00036,0.58213,-0.00042,0.15270,0.00042,0.70700,0.00007,0.70722,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.836939,-0.00764,0.15778,-0.53550,-0.01347,-0.00401,-0.00009,0.58212,-0.00042,0.15269,0.00042,0.70700,0.00007,0.70721,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.838955,-0.01563,0.14167,-0.49732,-0.01432,-0.00226,-0.00005,0.58212,-0.00042,0.15269,0.00042,0.70700,0.00007,0.70721,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.841027,-0.01342,0.16398,-0.45969,-0.01295,-0.00216,0.00078,0.58211,-0.00042,0.15268,0.00042,0.70701,0.00007,0.70720,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.842958,0.00051,0.16121,-0.49039,-0.01364,-0.00222,-0.00020,0.58211,-0.00042,0.15268,0.00042,0.70701,0.00007,0.70720,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.844954,-0.01167,0.17162,-0.44484,-0.01067,-0.00169,0.00078,0.58210,-0.00042,0.15268,0.00042,0.70702,0.00007,0.70719,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.847148,-0.00709,0.14356,-0.45181,-0.01123,-0.00083,0.00091,0.58210,-0.00042,0.15268,0.00042,0.70702,0.00007,0.70719,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.848952,0.01149,0.14691,-0.45991,-0.01294,0.00021,0.00035,0.58209,-0.00042,0.15267,0.00042,0.70703,0.00007,0.70719,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.850977,-0.00156,0.13662,-0.46682,-0.01197,-0.00178,0.00050,0.58209,-0.00042,0.15267,0.00042,0.70703,0.00007,0.70719,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.852921,-0.00606,0.15366,-0.44447,-0.01198,-0.00136,0.00065,0.58208,-0.00042,0.15267,0.00042,0.70704,0.00007,0.70718,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.854929,-0.01074,0.16597,-0.39931,-0.01162,-0.00094,0.00055,0.58208,-0.00042,0.15267,0.00042,0.70704,0.00007,0.70718,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.856915,0.01104,0.15819,-0.47510,-0.01215,-0.00144,0.00047,0.58206,-0.00042,0.15266,0.00042,0.70705,0.00007,0.70717,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.858942,-0.02919,0.13874,-0.49744,-0.01370,-0.00095,-0.00017,0.58206,-0.00042,0.15266,0.00042,0.70705,0.00007,0.70717,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.860929,-0.01728,0.16528,-0.49799,-0.01359,-0.00072,0.00048,0.58206,-0.00042,0.15266,0.00042,0.70705,0.00007,0.70717,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.862944,-0.00303,0.17678,-0.51357,-0.01520,-0.00065,0.00032,0.58205,-0.00042,0.15265,0.00042,0.70705,0.00007,0.70716,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.864940,0.01821,0.15958,-0.54339,-0.01519,-0.00152,0.00055,0.58205,-0.00042,0.15265,0.00042,0.70705,0.00007,0.70716,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.866932,-0.02950,0.16563,-0.44440,-0.01774,-0.00223,0.00055,0.58204,-0.00042,0.15265,0.00042,0.70706,0.00007,0.70715,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.868926,-0.01039,0.17730,-0.49839,-0.01585,-0.00121,-0.00006,0.58204,-0.00042,0.15265,0.00042,0.70706,0.00007,0.70715,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.870953,-0.00344,0.16774,-0.51329,-0.01444,-0.00140,0.00019,0.58202,-0.00042,0.15264,0.00042,0.70707,0.00007,0.70714,1,0,0.99480,0.09707,-0.01459,-0.02714,0.13145,0.05900,0.77362,1,1
1765840869.872930,0.00557,0.15850,-0.52056,-0.01455,-0.00252,0.00004,0.58202,-0.00042,0.15264,0.00042,0.70707,0.00007,0.70714,1,0,0.99486,0.09693,-0.01427,-0.02572,0.13145,0.05900,0.77367,1,1
1765840869.874933,-0.00435,0.15361,-0.49751,-0.01351,-0.00201,0.00061,0.58201,-0.00042,0.15263,0.00042,0.70708,0.00007,0.70713,1,0,0.99486,0.09693,-0.01427,-0.02572,0.13145,0.05900,0.77367,1,1
1765840869.876932,-0.01143,0.14495,-0.51998,-0.01406,-0.00345,0.00007,0.58201,-0.00042,0.15263,0.00042,0.70708,0.00007,0.70713,1,0,0.99486,0.09693,-0.01427,-0.02572,0.13145,0.05900,0.77367,1,1
1765840869.878959,-0.03066,0.17464,-0.49791,-0.01239,-0.00247,0.00049,0.58201,-0.00042,0.15263,0.00042,0.70708,0.00007,0.70713,1,0,0.99486,0.09693,-0.01427,-0.02572,0.13145,0.05900,0.77367,1,1
1765840869.881020,-0.02519,0.15261,-0.48204,-0.01331,-0.00316,0.00051,0.58198,-0.00042,0.15262,0.00042,0.70710,0.00007,0.70711,1,0,0.99486,0.09693,-0.01427,-0.02572,0.13145,0.05900,0.77367,1,1
1765840869.882945,-0.00146,0.15232,-0.49725,-0.01200,-0.00318,0.00088,0.58198,-0.00042,0.15262,0.00042,0.70710,0.00007,0.70711,1,0,0.99486,0.09693,-0.01427,-0.02572,0.13145,0.05900,0.77367,1,1
1765840869.884983,-0.01757,0.12373,-0.46606,-0.01213,-0.00386,0.00053,0.58197,-0.00042,0.15261,0.00042,0.70711,0.00007,0.70710,1,0,0.99486,0.09693,-0.01427,-0.02572,0.13145,0.05900,0.77367,1,1
1765840869.886976,0.00111,0.15038,-0.50507,-0.01006,-0.00309,0.00033,0.58197,-0.00042,0.15261,0.00042,0.70711,0.00007,0.70710,1,0,0.99486,0.09693,-0.01427,-0.02572,0.13145,0.05900,0.77367,1,1
1765840869.888976,-0.01274,0.13229,-0.45137,-0.00962,-0.00151,0.00106,0.58196,-0.00042,0.15261,0.00042,0.70712,0.00007,0.70710,1,0,0.99486,0.09693,-0.01427,-0.02572,0.13145,0.05900,0.77367,1,1
1765840869.890960,-0.01192,0.12267,-0.49683,-0.00996,-0.00190,0.00049,0.58196,-0.00042,0.15261,0.00042,0.70712,0.00007,0.70710,1,0,0.99486,0.09693,-0.01427,-0.02572,0.13145,0.05900,0.77367,1,1
1765840869.892964,-0.02437,0.12643,-0.45899,-0.00948,-0.00278,-0.00014,0.58195,-0.00042,0.15260,0.00042,0.70712,0.00007,0.70709,1,0,0.99486,0.09693,-0.01427,-0.02572,0.13145,0.05900,0.77367,1,1
1765840869.894955,-0.01459,0.12786,-0.42142,-0.00727,-0.00087,-0.00000,0.58195,-0.00042,0.15260,0.00042,0.70712,0.00007,0.70709,1,0,0.99486,0.09693,-0.01427,-0.02572,0.13145,0.05900,0.77367,1,1
1765840869.896967,0.00282,0.13296,-0.45898,-0.00808,-0.00233,0.00103,0.58193,-0.00042,0.15260,0.00042,0.70713,0.00007,0.70708,1,0,0.99486,0.09693,-0.01427,-0.02572,0.13145,0.05900,0.77367,1,1
1765840869.898956,-0.03837,0.08800,-0.43503,-0.00929,-0.00066,0.00110,0.58193,-0.00042,0.15260,0.00042,0.70713,0.00007,0.70708,1,0,0.99486,0.09693,-0.01427,-0.02572,0.13145,0.05900,0.77367,1,1
1765840869.900980,-0.03096,0.11754,-0.45884,-0.00827,-0.00040,0.00066,0.58193,-0.00042,0.15260,0.00042,0.70713,0.00007,0.70708,1,0,0.99486,0.09693,-0.01427,-0.02572,0.13145,0.05900,0.77367,1,1
1765840869.902967,0.00728,0.14366,-0.49757,-0.00883,-0.00062,0.00086,0.58192,-0.00042,0.15259,0.00042,0.70714,0.00007,0.70707,1,0,0.99486,0.09693,-0.01427,-0.02572,0.13145,0.05900,0.77367,1,1
1765840869.904970,-0.00847,0.11350,-0.48956,-0.00963,0.00060,0.00008,0.58192,-0.00042,0.15259,0.00042,0.70714,0.00007,0.70707,1,0,0.99486,0.09693,-0.01427,-0.02572,0.13145,0.05900,0.77367,1,1
1765840869.906959,-0.02929,0.12799,-0.51975,-0.00946,-0.00169,0.00035,0.58190,-0.00042,0.15258,0.00042,0.70715,0.00007,0.70706,1,0,0.99486,0.09693,-0.01427,-0.02572,0.13145,0.05900,0.77367,1,1
1765840869.908963,-0.00872,0.13317,-0.44334,-0.01289,-0.00397,0.00107,0.58190,-0.00042,0.15258,0.00042,0.70715,0.00007,0.70706,1,0,0.99487,0.09690,-0.01435,-0.02508,0.13145,0.05902,0.77393,1,1
1765840869.910956,-0.01412,0.15619,-0.49738,-0.01130,-0.00418,0.00022,0.58189,-0.00042,0.15258,0.00042,0.70716,0.00007,0.70706,1,0,0.99487,0.09690,-0.01435,-0.02508,0.13145,0.05902,0.77393,1,1
1765840869.912956,-0.01462,0.13139,-0.45890,-0.01073,-0.00366,0.00012,0.58189,-0.00042,0.15258,0.00042,0.70716,0.00007,0.70706,1,0,0.99487,0.09690,-0.01435,-0.02508,0.13145,0.05902,0.77393,1,1
1765840869.914984,0.00066,0.12987,-0.48929,-0.01009,-0.00218,0.00088,0.58187,-0.00042,0.15257,0.00042,0.70716,0.00007,0.70705,1,0,0.99487,0.09690,-0.01435,-0.02508,0.13145,0.05902,0.77393,1,1
1765840869.917499,-0.01569,0.13031,-0.52713,-0.01052,-0.00248,0.00087,0.58187,-0.00042,0.15257,0.00042,0.70716,0.00007,0.70705,1,0,0.99487,0.09690,-0.01435,-0.02508,0.13145,0.05902,0.77393,1,1
1765840869.918986,-0.00468,0.16222,-0.52064,-0.00904,-0.00201,0.00058,0.58186,-0.00042,0.15257,0.00042,0.70717,0.00007,0.70704,1,0,0.99487,0.09690,-0.01435,-0.02508,0.13145,0.05902,0.77393,1,1
1765840869.920998,-0.01120,0.12752,-0.48160,-0.01077,-0.00216,0.00077,0.58185,-0.00042,0.15256,0.00042,0.70718,0.00007,0.70704,1,0,0.99487,0.09690,-0.01435,-0.02508,0.13145,0.05902,0.77393,1,1
1765840869.922987,-0.00643,0.13047,-0.44370,-0.01095,-0.00286,0.00052,0.58185,-0.00042,0.15256,0.00042,0.70718,0.00007,0.70704,1,0,0.99487,0.09690,-0.01435,-0.02508,0.13145,0.05902,0.77393,1,1
1765840869.924977,-0.03041,0.11724,-0.38256,-0.01134,-0.00397,-0.00020,0.58183,-0.00042,0.15256,0.00042,0.70718,0.00007,0.70703,1,0,0.99487,0.09690,-0.01435,-0.02508,0.13145,0.05902,0.77393,1,1
1765840869.926990,-0.02242,0.11903,-0.40564,-0.00760,-0.00216,0.00030,0.58183,-0.00042,0.15256,0.00042,0.70718,0.00007,0.70703,1,0,0.99487,0.09690,-0.01435,-0.02508,0.13145,0.05902,0.77393,1,1
1765840869.928985,-0.02843,0.12659,-0.42094,-0.00620,-0.00183,0.00069,0.58182,-0.00042,0.15255,0.00042,0.70719,0.00007,0.70702,1,0,0.99487,0.09690,-0.01435,-0.02508,0.13145,0.05902,0.77393,1,1
1765840869.930996,-0.01933,0.07489,-0.39701,-0.00966,-0.00306,-0.00049,0.58182,-0.00042,0.15255,0.00042,0.70719,0.00007,0.70702,1,0,0.99487,0.09690,-0.01435,-0.02508,0.13145,0.05902,0.77393,1,1
1765840869.932981,-0.02887,0.09055,-0.47325,-0.00641,-0.00014,0.00119,0.58180,-0.00042,0.15255,0.00042,0.70720,0.00007,0.70702,1,0,0.99487,0.09690,-0.01435,-0.02508,0.13145,0.05902,0.77393,1,1
1765840869.934974,-0.00580,0.10483,-0.44353,-0.00449,0.00059,0.00118,0.58180,-0.00042,0.15255,0.00042,0.70720,0.00007,0.70702,1,0,0.99487,0.09690,-0.01435,-0.02508,0.13145,0.05902,0.77393,1,1
1765840869.936996,-0.01731,0.09490,-0.42026,-0.00439,-0.00194,0.00055,0.58180,-0.00042,0.15255,0.00042,0.70720,0.00007,0.70702,1,0,0.99487,0.09690,-0.01435,-0.02508,0.13145,0.05902,0.77393,1,1
1765840869.938983,-0.02189,0.06350,-0.40442,-0.00346,-0.00213,0.00004,0.58179,-0.00042,0.15255,0.00042,0.70720,0.00007,0.70701,1,0,0.99487,0.09690,-0.01435,-0.02508,0.13145,0.05902,0.77393,1,1
1765840869.940979,0.01002,0.03241,-0.43391,-0.00253,-0.00119,0.00120,0.58179,-0.00042,0.15255,0.00042,0.70720,0.00007,0.70701,1,0,0.99487,0.09690,-0.01435,-0.02508,0.13145,0.05902,0.77393,1,1
1765840869.942970,-0.02938,0.03138,-0.42652,-0.00058,-0.00086,0.00030,0.58177,-0.00042,0.15254,0.00042,0.70721,0.00007,0.70701,1,0,0.99487,0.09690,-0.01435,-0.02508,0.13145,0.05902,0.77393,1,1
1765840869.944997,-0.02091,0.00640,-0.43342,-0.00066,-0.00081,0.00056,0.58177,-0.00042,0.15254,0.00042,0.70721,0.00007,0.70701,1,0,0.99488,0.09720,-0.01417,-0.02381,0.13134,0.05902,0.77394,1,1
1765840869.946983,-0.00988,0.02841,-0.38099,0.00070,-0.00033,0.00058,0.58177,-0.00042,0.15254,0.00042,0.70721,0.00007,0.70701,1,0,0.99488,0.09720,-0.01417,-0.02381,0.13134,0.05902,0.77394,1,1
1765840869.949010,-0.00073,0.04793,-0.42693,-0.00015,-0.00083,0.00080,0.58176,-0.00042,0.15254,0.00042,0.70721,0.00007,0.70701,1,0,0.99488,0.09720,-0.01417,-0.02381,0.13134,0.05902,0.77394,1,1
1765840869.951009,0.00839,0.05316,-0.44203,-0.00074,-0.00183,0.00105,0.58176,-0.00042,0.15254,0.00042,0.70721,0.00007,0.70701,1,0,0.99488,0.09720,-0.01417,-0.02381,0.13134,0.05902,0.77394,1,1
1765840869.953005,-0.01118,0.03623,-0.45701,-0.00161,-0.00172,0.00012,0.58173,-0.00042,0.15254,0.00042,0.70721,0.00007,0.70700,1,0,0.99488,0.09720,-0.01417,-0.02381,0.13134,0.05902,0.77394,1,1
1765840869.955022,-0.01446,0.02043,-0.38851,0.00082,0.00062,0.00058,0.58173,-0.00042,0.15254,0.00042,0.70721,0.00007,0.70700,1,0,0.99488,0.09720,-0.01417,-0.02381,0.13134,0.05902,0.77394,1,1
1765840869.957004,0.00363,-0.01905,-0.44066,0.00013,-0.00020,0.00040,0.58171,-0.00042,0.15254,0.00042,0.70720,0.00007,0.70701,1,0,0.99488,0.09720,-0.01417,-0.02381,0.13134,0.05902,0.77394,1,1
1765840869.959010,-0.01062,0.00907,-0.41822,0.00134,-0.00080,0.00110,0.58171,-0.00042,0.15254,0.00042,0.70720,0.00007,0.70701,1,0,0.99488,0.09720,-0.01417,-0.02381,0.13134,0.05902,0.77394,1,1
1765840869.961009,-0.01376,0.03142,-0.41108,0.00030,-0.00129,0.00110,0.58169,-0.00042,0.15255,0.00042,0.70719,0.00007,0.70702,1,0,0.99488,0.09720,-0.01417,-0.02381,0.13134,0.05902,0.77394,1,1
1765840869.963022,-0.00658,0.06537,-0.43517,0.00137,-0.00027,0.00052,0.58169,-0.00042,0.15255,0.00042,0.70719,0.00007,0.70702,1,0,0.99488,0.09720,-0.01417,-0.02381,0.13134,0.05902,0.77394,1,1
1765840869.965008,-0.01343,0.08942,-0.45866,-0.00031,0.00017,0.00023,0.58168,-0.00042,0.15256,0.00042,0.70718,0.00007,0.70703,1,0,0.99488,0.09720,-0.01417,-0.02381,0.13134,0.05902,0.77394,1,1
1765840869.967003,0.00532,0.06030,-0.50328,-0.00154,-0.00155,0.00020,0.58168,-0.00042,0.15256,0.00042,0.70718,0.00007,0.70703,1,0,0.99488,0.09720,-0.01417,-0.02381,0.13134,0.05902,0.77394,1,1
