ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841044.121877,-0.00973,-0.00163,0.00212,0.00022,0.00043,0.00062,0.61385,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.123893,-0.01388,-0.00352,-0.02816,0.00041,-0.00016,0.00047,0.61385,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.125892,0.01988,-0.01964,0.04773,0.00044,0.00083,0.00009,0.61381,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.127878,0.02346,-0.03717,0.01764,0.00110,0.00131,-0.00007,0.61381,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.129906,0.04445,-0.00244,0.04017,-0.00285,-0.00124,0.00061,0.61377,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.131948,0.04614,0.01019,-0.02906,-0.00008,-0.00052,-0.00040,0.61377,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.133932,-0.01041,0.01655,0.02457,-0.00241,-0.00149,-0.00003,0.61377,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.135893,-0.01344,0.00137,-0.00553,0.00003,-0.00017,0.00035,0.61373,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.137903,0.02022,0.00119,0.00921,0.00069,-0.00046,-0.00048,0.61373,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.139920,0.01194,-0.01874,-0.00542,0.00044,-0.00009,-0.00034,0.61369,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.141902,0.02078,0.00318,0.07767,-0.00366,-0.00124,-0.00069,0.61369,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.143921,0.03384,0.01217,0.03183,-0.00092,0.00014,0.00019,0.61365,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.145917,0.01349,-0.00374,-0.01306,-0.00112,-0.00113,0.00005,0.61365,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.148095,-0.00962,0.01299,0.02432,0.00017,0.00079,0.00023,0.61361,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.149945,0.00839,-0.02033,-0.00523,0.00021,-0.00119,-0.00047,0.61357,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.151912,0.04037,0.01213,0.00130,0.00082,0.00057,0.00016,0.61357,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.153917,0.04597,0.02398,-0.01442,-0.00035,0.00074,-0.00040,0.61353,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.155919,0.01436,0.01997,0.00944,-0.00280,-0.00076,0.00101,0.61353,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.157936,0.00858,-0.00693,0.00197,-0.00072,0.00020,-0.00007,0.61349,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.160013,-0.01073,0.00138,0.02505,-0.00237,-0.00109,0.00038,0.61349,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.162000,0.00842,-0.02089,-0.02050,-0.00002,-0.00055,-0.00048,0.61345,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.163915,0.00534,-0.01395,0.04026,-0.00146,-0.00039,-0.00003,0.61345,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.165932,0.01031,-0.02786,-0.04303,0.00208,-0.00056,-0.00010,0.61341,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.167914,-0.01287,0.02153,-0.02135,-0.00016,-0.00071,-0.00021,0.61341,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.169913,0.00323,0.03956,0.00070,-0.00016,0.00099,0.00005,0.61341,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.171906,-0.00559,0.01516,0.00907,0.00020,0.00099,0.00034,0.61337,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.173913,0.02090,-0.03455,-0.01241,-0.00062,0.00034,0.00045,0.61337,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.175916,0.04635,-0.01241,0.03271,-0.00428,-0.00152,0.00007,0.61333,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.177917,0.00144,-0.00329,-0.02862,0.00238,0.00003,-0.00036,0.61333,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.179920,0.01571,0.01321,0.00896,0.00061,-0.00003,-0.00021,0.61329,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.181938,-0.00693,0.02923,0.05457,-0.00160,-0.00168,-0.00015,0.61329,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.183955,0.02957,0.06384,-0.00729,-0.00139,0.00003,0.00056,0.61329,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.185964,0.05316,0.00252,0.03981,-0.00279,-0.00136,0.00006,0.61325,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.187998,0.02506,-0.02186,0.00969,-0.00003,0.00026,-0.00048,0.61321,-0.00045,0.12275,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.189971,0.01261,-0.04805,0.00302,0.00009,-0.00058,-0.00033,0.61317,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.191971,0.02110,-0.01898,-0.02060,-0.00021,-0.00032,-0.00036,0.61317,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.193961,0.00353,0.02537,-0.00622,-0.00033,-0.00001,0.00046,0.61313,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.195933,0.02467,-0.00753,-0.00562,-0.00029,0.00052,0.00031,0.61313,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.197929,0.02777,0.00534,-0.02100,0.00074,-0.00003,0.00056,0.61309,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.199932,0.01091,0.00091,-0.02108,0.00112,0.00017,-0.00009,0.61309,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.201936,-0.00886,0.01804,0.00143,-0.00042,0.00039,0.00007,0.61309,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.203933,0.01661,-0.03676,-0.00477,-0.00043,0.00026,0.00033,0.61305,-0.00045,0.12275,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.205929,-0.00500,0.01045,0.01692,-0.00029,0.00048,0.00049,0.61305,-0.00045,0.12275,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.207948,0.02698,-0.01168,0.04061,-0.00231,-0.00140,0.00090,0.61301,-0.00045,0.12275,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.209959,0.03207,-0.00650,-0.04370,0.00125,-0.00046,-0.00013,0.61301,-0.00045,0.12275,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.211964,-0.00105,0.00470,-0.01358,0.00116,-0.00097,-0.00075,0.61296,-0.00045,0.12275,0.00042,0.70694,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.213950,0.02126,0.00486,-0.01351,-0.00102,0.00030,0.00017,0.61296,-0.00045,0.12275,0.00042,0.70694,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.215968,-0.00950,0.01749,0.01685,-0.00043,0.00092,0.00089,0.61292,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.218005,0.02922,0.00044,-0.05144,-0.00019,-0.00031,-0.00013,0.61288,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.219960,-0.00114,0.02845,-0.00633,0.00036,-0.00034,0.00019,0.61288,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.221975,0.04982,0.00277,-0.00596,0.00027,-0.00056,0.00002,0.61284,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.223960,0.04569,-0.00531,0.00932,-0.00004,0.00039,0.00003,0.61284,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.226005,0.01479,-0.03205,-0.03550,0.00116,0.00117,0.00017,0.61280,-0.00045,0.12276,0.00042,0.70693,0.00006,0.70729,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.227967,0.02011,0.00524,0.00888,0.00052,0.00068,-0.00062,0.61280,-0.00045,0.12276,0.00042,0.70693,0.00006,0.70729,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.229972,-0.00974,0.01821,-0.01362,0.00024,0.00028,0.00047,0.61276,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.231961,0.01685,-0.00683,0.00178,-0.00028,0.00009,-0.00048,0.61276,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.233964,0.02390,0.00484,0.08523,-0.00320,-0.00026,-0.00015,0.61272,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70729,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.235960,0.03321,-0.01743,-0.01285,-0.00041,0.00018,0.00057,0.61272,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70729,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.237965,0.06638,0.02637,0.00085,0.00012,0.00024,0.00013,0.61272,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70729,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.239950,-0.00054,0.01373,-0.02091,-0.00025,-0.00084,0.00059,0.61267,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70729,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.241962,-0.00139,0.02214,-0.01397,0.00007,0.00132,0.00032,0.61267,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70729,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.243957,-0.00456,0.00032,-0.00549,-0.00085,0.00049,0.00074,0.61264,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70729,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.245976,0.02847,-0.03433,0.00256,0.00048,0.00036,0.00005,0.61264,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70729,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.247982,0.02865,-0.00973,-0.01319,0.00012,0.00022,0.00017,0.61259,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70729,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.250006,0.01201,0.04954,-0.01464,-0.00047,0.00037,0.00017,0.61259,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70729,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.251979,0.01594,0.04213,-0.00671,-0.00034,0.00021,0.00057,0.61255,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.254017,-0.00498,0.02112,0.00149,0.00005,-0.00042,0.00021,0.61252,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.255990,0.00596,-0.04260,0.04844,-0.00116,-0.00128,-0.00082,0.61252,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.258021,0.03280,-0.03893,0.02590,-0.00329,-0.00159,0.00022,0.61247,-0.00045,0.12275,0.00042,0.70694,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.259979,-0.00078,-0.04003,-0.04268,0.00084,-0.00080,-0.00035,0.61247,-0.00045,0.12275,0.00042,0.70694,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.261997,-0.00985,0.01112,0.04750,-0.00313,-0.00112,0.00012,0.61243,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.263983,-0.00449,0.02046,0.00902,-0.00061,0.00021,0.00021,0.61243,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.265981,0.01136,0.06892,0.00006,-0.00024,0.00087,0.00044,0.61239,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.267975,0.02871,0.02763,0.01645,-0.00358,-0.00147,-0.00021,0.61239,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.269985,0.02947,-0.02996,0.00236,-0.00056,0.00073,-0.00008,0.61239,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.271983,0.00374,-0.03347,-0.00501,0.00027,0.00002,-0.00033,0.61235,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.274008,-0.01364,-0.01913,-0.00493,-0.00022,0.00062,0.00089,0.61235,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.275995,0.00392,0.04075,0.00853,-0.00036,-0.00067,0.00006,0.61231,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.278007,0.02897,0.00544,-0.01366,0.00008,-0.00018,-0.00024,0.61231,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.279997,0.01987,0.00510,0.01680,0.00030,0.00056,0.00019,0.61227,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.282001,0.01896,-0.02434,-0.01323,0.00169,0.00110,-0.00063,0.61227,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.283998,0.02507,-0.02692,-0.00515,-0.00031,0.00015,0.00005,0.61223,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.286007,0.02837,0.01677,0.05461,-0.00371,-0.00019,0.00009,0.61223,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.288010,0.01234,0.03414,0.02382,-0.00110,0.00089,0.00060,0.61219,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.290033,-0.01348,0.00561,-0.01343,-0.00014,0.00071,0.00020,0.61219,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.291998,-0.00874,0.00772,0.00174,-0.00076,0.00078,0.00035,0.61219,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.294010,0.01675,-0.01274,0.00181,-0.00057,0.00124,-0.00035,0.61211,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.296001,0.02038,-0.00484,-0.01318,-0.00026,0.00032,0.00044,0.61211,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.298020,-0.00904,0.01319,-0.01357,-0.00026,0.00027,0.00020,0.61207,-0.00045,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.300012,-0.00570,0.01551,0.00911,0.00042,0.00061,0.00035,0.61207,-0.00045,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.302033,0.00374,-0.01866,-0.01279,0.00001,-0.00024,0.00006,0.61203,-0.00045,0.12273,0.00042,0.70696,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.303998,0.02152,0.00491,-0.00589,-0.00123,0.00017,0.00018,0.61203,-0.00045,0.12273,0.00042,0.70696,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.306041,0.01623,-0.01151,0.00955,0.00031,-0.00002,-0.00034,0.61199,-0.00045,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.308012,-0.00495,0.02554,-0.01396,-0.00011,0.00021,0.00006,0.61199,-0.00045,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.310013,0.02383,-0.00545,0.03255,-0.00354,-0.00011,0.00048,0.61199,-0.00045,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.312038,0.02444,-0.02665,-0.02035,0.00035,0.00003,0.00004,0.61195,-0.00045,0.12273,0.00042,0.70696,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.314030,0.03223,-0.02216,-0.00565,0.00106,0.00081,-0.00050,0.61195,-0.00045,0.12273,0.00042,0.70696,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.316040,0.02949,-0.02928,-0.03550,-0.00034,-0.00016,-0.00011,0.61190,-0.00045,0.12273,0.00042,0.70696,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.318037,0.00470,0.03586,0.00879,-0.00108,-0.00105,0.00020,0.61190,-0.00045,0.12273,0.00042,0.70696,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.320015,0.02826,0.03528,-0.02962,0.00066,-0.00033,-0.00026,0.61186,-0.00045,0.12273,0.00042,0.70696,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.322043,0.00782,0.05242,0.02358,-0.00066,-0.00021,0.00074,0.61186,-0.00045,0.12273,0.00042,0.70696,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.324033,0.05042,0.02237,-0.03706,-0.00015,-0.00046,-0.00055,0.61182,-0.00045,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.326102,0.00787,-0.03609,0.02570,0.00002,-0.00014,0.00036,0.61178,-0.00045,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.328030,0.01153,-0.05765,-0.03462,0.00107,-0.00068,-0.00009,0.61178,-0.00045,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.330041,0.02167,-0.03445,-0.01233,-0.00127,-0.00005,0.00046,0.61174,-0.00045,0.12273,0.00042,0.70696,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.332044,0.01334,0.01085,0.00153,-0.00094,-0.00064,-0.00034,0.61174,-0.00045,0.12273,0.00042,0.70696,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.334094,0.04219,-0.00258,0.00960,-0.00088,-0.00033,0.00058,0.61170,-0.00045,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.336056,0.01211,0.02983,0.00130,-0.00071,0.00014,0.00072,0.61170,-0.00045,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.338033,0.03175,-0.01167,-0.02079,0.00141,-0.00007,0.00002,0.61166,-0.00045,0.12273,0.00042,0.70696,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.340050,-0.00708,0.01141,-0.02105,0.00190,0.00000,0.00046,0.61166,-0.00045,0.12273,0.00042,0.70696,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.342069,0.01638,-0.00251,0.00165,-0.00023,0.00086,-0.00022,0.61162,-0.00045,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.344037,0.00625,-0.01226,-0.04365,0.00118,0.00138,0.00003,0.61162,-0.00045,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.346035,0.00738,-0.03102,-0.05062,0.00073,-0.00002,-0.00024,0.61162,-0.00045,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.348037,0.02345,-0.02875,-0.00449,-0.00273,-0.00172,0.00074,0.61162,-0.00045,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.350056,-0.02201,0.00192,0.00956,0.00047,-0.00033,-0.00003,0.61158,-0.00045,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.352030,0.02374,-0.00173,0.00945,0.00087,-0.00011,0.00019,0.61154,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.354035,0.01086,0.02915,0.01629,0.00015,0.00142,0.00073,0.61154,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.356028,0.01515,0.02010,0.03230,-0.00345,-0.00115,0.00103,0.61150,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.358153,0.01590,-0.01182,-0.00553,0.00031,0.00024,0.00005,0.61150,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.360035,-0.00289,-0.00351,0.01777,-0.00199,-0.00143,0.00090,0.61150,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.362042,-0.00432,-0.00805,0.01718,0.00014,-0.00067,-0.00058,0.61146,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.364049,-0.00118,0.03268,-0.01422,0.00019,0.00054,0.00005,0.61142,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.366057,0.04503,0.00906,0.00141,0.00013,0.00090,0.00042,0.61138,-0.00045,0.12275,0.00042,0.70694,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.368045,0.04530,-0.02066,0.01735,-0.00001,0.00104,0.00045,0.61138,-0.00045,0.12275,0.00042,0.70694,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.370044,0.01404,-0.05812,0.06422,-0.00134,-0.00084,-0.00000,0.61134,-0.00045,0.12275,0.00042,0.70694,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.372034,0.00512,0.01507,0.00180,-0.00198,-0.00014,0.00074,0.61134,-0.00045,0.12275,0.00042,0.70694,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.374338,0.02495,0.02306,-0.00637,-0.00014,-0.00066,-0.00010,0.61130,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.376035,0.00889,0.00328,-0.02888,-0.00060,-0.00007,-0.00077,0.61130,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.378046,0.02289,0.00029,0.00204,-0.00238,-0.00073,0.00033,0.61126,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.380062,0.01984,0.01627,-0.02893,0.00087,-0.00097,-0.00011,0.61126,-0.00045,0.12275,0.00042,0.70693,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
