ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093760.584550,-0.02874,0.19411,-0.62212,-0.01519,-0.00295,0.00017,0.57160,-0.00073,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.586556,-0.04125,0.21114,-0.59972,-0.01564,-0.00243,0.00033,0.57160,-0.00073,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.588579,-0.02779,0.20889,-0.64521,-0.01610,-0.00335,0.00015,0.57164,-0.00073,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.590588,-0.03004,0.19124,-0.65215,-0.01807,-0.00356,0.00042,0.57168,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.592579,-0.05923,0.19490,-0.65190,-0.01824,-0.00435,0.00059,0.57168,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.594581,-0.03009,0.20980,-0.57714,-0.01828,-0.00181,-0.00007,0.57168,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.596591,-0.02964,0.16687,-0.65151,-0.01814,-0.00392,0.00030,0.57168,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.598560,-0.02544,0.15166,-0.54521,-0.01439,-0.00194,0.00037,0.57176,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.600580,-0.01754,0.16198,-0.54556,-0.01361,-0.00243,0.00009,0.57176,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.602558,-0.02055,0.18330,-0.59155,-0.01532,-0.00202,0.00045,0.57180,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.604567,-0.02417,0.17235,-0.63683,-0.01502,-0.00350,-0.00024,0.57180,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.606583,-0.01178,0.17971,-0.62169,-0.01493,-0.00390,0.00016,0.57184,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.608710,-0.01762,0.16667,-0.57599,-0.01377,-0.00230,0.00033,0.57184,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.610594,-0.01489,0.16515,-0.55335,-0.01182,-0.00272,-0.00019,0.57188,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.612607,-0.01781,0.14331,-0.58283,-0.01296,-0.00367,0.00020,0.57188,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.614584,-0.00884,0.14683,-0.62859,-0.01401,-0.00264,0.00042,0.57192,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.616584,-0.01489,0.18171,-0.62186,-0.01600,-0.00349,-0.00011,0.57192,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.618624,-0.02441,0.20200,-0.61445,-0.01531,-0.00389,0.00057,0.57192,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.620634,-0.06013,0.17973,-0.56071,-0.01733,-0.00319,0.00026,0.57196,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.622596,-0.03002,0.17143,-0.61363,-0.01809,-0.00341,0.00059,0.57196,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.624592,-0.03349,0.19428,-0.65218,-0.01847,-0.00428,0.00016,0.57200,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.626649,-0.03873,0.23045,-0.65314,-0.01825,-0.00310,0.00055,0.57200,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.628634,-0.03077,0.22040,-0.63024,-0.01771,-0.00281,0.00043,0.57200,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.630586,-0.04798,0.18770,-0.61384,-0.01680,-0.00435,0.00061,0.57204,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.632587,0.00049,0.16696,-0.56068,-0.01464,-0.00353,0.00033,0.57208,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99758,0.05826,0.00436,-0.03761,0.09063,0.05559,0.85083,1,0
1766093760.634631,-0.00642,0.14306,-0.53002,-0.01296,-0.00051,0.00076,0.57208,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.636621,-0.02927,0.15490,-0.59062,-0.01457,-0.00303,0.00047,0.57212,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.638635,-0.03236,0.17614,-0.64458,-0.01585,-0.00213,0.00002,0.57212,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.640637,-0.02346,0.18210,-0.63681,-0.01599,-0.00388,0.00029,0.57212,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.642623,-0.04726,0.20119,-0.59140,-0.01816,-0.00322,0.00102,0.57216,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.644616,-0.03017,0.17741,-0.58347,-0.01736,-0.00431,0.00008,0.57220,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.646641,-0.02780,0.23477,-0.65342,-0.02038,-0.00324,0.00001,0.57224,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.648623,-0.04542,0.21517,-0.66029,-0.01996,-0.00288,0.00056,0.57224,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.650666,-0.06586,0.23816,-0.64565,-0.02034,-0.00329,0.00018,0.57228,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.652629,-0.02661,0.15981,-0.65914,-0.01670,-0.00383,-0.00012,0.57228,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.654681,-0.02454,0.19184,-0.56894,-0.01500,-0.00313,0.00007,0.57232,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.656602,-0.03095,0.19719,-0.57649,-0.01668,-0.00407,-0.00006,0.57232,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.658618,-0.02260,0.21092,-0.60724,-0.01717,-0.00329,0.00031,0.57236,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.660657,-0.03926,0.20121,-0.62200,-0.01751,-0.00320,0.00059,0.57236,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.662632,-0.00780,0.17177,-0.60625,-0.01502,-0.00343,0.00057,0.57240,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.664623,-0.04830,0.13070,-0.59031,-0.01225,-0.00203,-0.00005,0.57240,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.666628,-0.02180,0.16538,-0.56820,-0.01335,-0.00352,0.00021,0.57244,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.668646,-0.02151,0.17972,-0.59141,-0.01383,-0.00315,0.00019,0.57244,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.670635,-0.03809,0.16597,-0.63639,-0.01378,-0.00408,0.00018,0.57244,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.672629,-0.01426,0.17456,-0.60636,-0.01302,-0.00297,0.00071,0.57244,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.674634,-0.03856,0.12327,-0.49128,-0.00993,-0.00150,0.00083,0.57248,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.676624,-0.03759,0.12401,-0.52942,-0.01014,-0.00241,-0.00001,0.57252,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.678632,-0.01973,0.11783,-0.55180,-0.01174,-0.00223,0.00090,0.57252,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.680633,-0.01411,0.12541,-0.58241,-0.01274,-0.00294,0.00047,0.57256,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.682610,-0.02254,0.17970,-0.56129,-0.01274,-0.00251,-0.00020,0.57256,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.684657,-0.01449,0.17906,-0.59163,-0.01275,-0.00209,0.00018,0.57260,-0.00074,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.686639,0.00189,0.20584,-0.63773,-0.01614,-0.00345,-0.00001,0.57260,-0.00074,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99774,0.05897,0.00159,-0.03203,0.09116,0.05565,0.85185,1,0
1766093760.688638,-0.02623,0.18933,-0.61431,-0.01721,-0.00386,-0.00009,0.57260,-0.00074,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99760,0.06034,0.00656,-0.03337,0.09156,0.05564,0.85178,1,0
1766093760.690648,-0.01845,0.17939,-0.57604,-0.01668,-0.00382,0.00020,0.57264,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99760,0.06034,0.00656,-0.03337,0.09156,0.05564,0.85178,1,0
1766093760.692675,-0.05086,0.19160,-0.61440,-0.01457,-0.00204,0.00046,0.57264,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99760,0.06034,0.00656,-0.03337,0.09156,0.05564,0.85178,1,0
1766093760.694665,-0.03413,0.20647,-0.60738,-0.01417,-0.00239,0.00004,0.57272,-0.00074,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99760,0.06034,0.00656,-0.03337,0.09156,0.05564,0.85178,1,0
1766093760.696646,-0.04010,0.18306,-0.66700,-0.01598,-0.00470,0.00029,0.57272,-0.00074,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99760,0.06034,0.00656,-0.03337,0.09156,0.05564,0.85178,1,0
1766093760.698644,-0.02925,0.18055,-0.58380,-0.01404,-0.00395,-0.00020,0.57276,-0.00074,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99760,0.06034,0.00656,-0.03337,0.09156,0.05564,0.85178,1,0
1766093760.700661,-0.03573,0.12856,-0.52157,-0.01227,-0.00294,0.00067,0.57276,-0.00074,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99760,0.06034,0.00656,-0.03337,0.09156,0.05564,0.85178,1,0
1766093760.702671,-0.03938,0.14032,-0.57514,-0.01300,-0.00239,0.00050,0.57280,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99760,0.06034,0.00656,-0.03337,0.09156,0.05564,0.85178,1,0
1766093760.704670,-0.00635,0.17180,-0.62909,-0.01611,-0.00383,0.00015,0.57280,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99760,0.06034,0.00656,-0.03337,0.09156,0.05564,0.85178,1,0
1766093760.706673,-0.04110,0.18962,-0.67448,-0.01940,-0.00494,0.00069,0.57284,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99760,0.06034,0.00656,-0.03337,0.09156,0.05564,0.85178,1,0
1766093760.708645,-0.05042,0.19878,-0.60667,-0.01885,-0.00332,0.00048,0.57284,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99760,0.06034,0.00656,-0.03337,0.09156,0.05564,0.85178,1,0
1766093760.710727,-0.06200,0.21200,-0.61422,-0.01978,-0.00458,0.00075,0.57288,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99760,0.06034,0.00656,-0.03337,0.09156,0.05564,0.85178,1,0
1766093760.712650,-0.04500,0.18716,-0.61370,-0.01965,-0.00477,0.00061,0.57288,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99760,0.06034,0.00656,-0.03337,0.09156,0.05564,0.85178,1,0
1766093760.714638,-0.03079,0.20622,-0.56161,-0.01723,-0.00319,0.00008,0.57292,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99760,0.06034,0.00656,-0.03337,0.09156,0.05564,0.85178,1,0
1766093760.716671,-0.04652,0.22616,-0.61500,-0.01852,-0.00364,0.00032,0.57292,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99760,0.06034,0.00656,-0.03337,0.09156,0.05564,0.85178,1,0
1766093760.718669,-0.04275,0.22339,-0.62268,-0.01811,-0.00318,0.00018,0.57296,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99760,0.06034,0.00656,-0.03337,0.09156,0.05564,0.85178,1,0
1766093760.720656,-0.05389,0.18520,-0.58377,-0.01508,-0.00327,0.00009,0.57296,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99760,0.06034,0.00656,-0.03337,0.09156,0.05564,0.85178,1,0
1766093760.722676,-0.04428,0.17980,-0.59099,-0.01646,-0.00363,0.00062,0.57296,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99760,0.06034,0.00656,-0.03337,0.09156,0.05564,0.85178,1,0
1766093760.724661,-0.00718,0.18147,-0.59141,-0.01556,-0.00332,0.00031,0.57300,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99760,0.06034,0.00656,-0.03337,0.09156,0.05564,0.85178,1,0
1766093760.726652,0.00038,0.17174,-0.60664,-0.01437,-0.00316,-0.00025,0.57300,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99760,0.06034,0.00656,-0.03337,0.09156,0.05564,0.85178,1,0
1766093760.728661,-0.03385,0.16181,-0.59091,-0.01449,-0.00222,0.00047,0.57304,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99760,0.06034,0.00656,-0.03337,0.09156,0.05564,0.85178,1,0
1766093760.730701,-0.03305,0.14781,-0.59812,-0.01466,-0.00324,0.00007,0.57304,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99744,0.06300,0.00339,-0.03374,0.09244,0.05563,0.85256,1,0
1766093760.732660,-0.01649,0.15787,-0.58332,-0.01410,-0.00371,-0.00021,0.57304,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99744,0.06300,0.00339,-0.03374,0.09244,0.05563,0.85256,1,0
1766093760.734679,-0.01835,0.18224,-0.53833,-0.01293,-0.00294,0.00036,0.57308,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99744,0.06300,0.00339,-0.03374,0.09244,0.05563,0.85256,1,0
1766093760.736699,-0.02375,0.17764,-0.62898,-0.01561,-0.00438,0.00044,0.57308,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99744,0.06300,0.00339,-0.03374,0.09244,0.05563,0.85256,1,0
1766093760.738680,-0.06427,0.17270,-0.62084,-0.01764,-0.00401,0.00103,0.57316,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99744,0.06300,0.00339,-0.03374,0.09244,0.05563,0.85256,1,0
1766093760.740678,-0.06493,0.18600,-0.52984,-0.02032,-0.00593,0.00057,0.57316,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99744,0.06300,0.00339,-0.03374,0.09244,0.05563,0.85256,1,0
1766093760.742834,-0.04193,0.22295,-0.61509,-0.01899,-0.00294,0.00019,0.57320,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99744,0.06300,0.00339,-0.03374,0.09244,0.05563,0.85256,1,0
1766093760.744691,-0.05002,0.23259,-0.61510,-0.01975,-0.00284,0.00073,0.57320,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99744,0.06300,0.00339,-0.03374,0.09244,0.05563,0.85256,1,0
1766093760.746691,-0.05109,0.19830,-0.62958,-0.01842,-0.00255,0.00046,0.57320,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99744,0.06300,0.00339,-0.03374,0.09244,0.05563,0.85256,1,0
1766093760.748693,-0.03534,0.18397,-0.60645,-0.01706,-0.00311,0.00046,0.57324,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99744,0.06300,0.00339,-0.03374,0.09244,0.05563,0.85256,1,0
1766093760.750717,-0.03830,0.18636,-0.59896,-0.01813,-0.00321,0.00020,0.57328,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99744,0.06300,0.00339,-0.03374,0.09244,0.05563,0.85256,1,0
1766093760.752686,-0.02361,0.19660,-0.63724,-0.01603,-0.00351,0.00029,0.57328,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99744,0.06300,0.00339,-0.03374,0.09244,0.05563,0.85256,1,0
1766093760.754690,-0.03223,0.15737,-0.56810,-0.01542,-0.00301,-0.00018,0.57332,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99744,0.06300,0.00339,-0.03374,0.09244,0.05563,0.85256,1,0
1766093760.756713,-0.03229,0.19252,-0.62192,-0.01543,-0.00405,0.00004,0.57332,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99744,0.06300,0.00339,-0.03374,0.09244,0.05563,0.85256,1,0
1766093760.758676,-0.00801,0.14646,-0.57542,-0.01489,-0.00240,0.00047,0.57336,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99744,0.06300,0.00339,-0.03374,0.09244,0.05563,0.85256,1,0
1766093760.760704,-0.02695,0.14723,-0.53747,-0.01292,-0.00204,0.00051,0.57336,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99744,0.06300,0.00339,-0.03374,0.09244,0.05563,0.85256,1,0
1766093760.762700,-0.01023,0.15208,-0.57567,-0.01264,-0.00238,0.00033,0.57336,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99744,0.06300,0.00339,-0.03374,0.09244,0.05563,0.85256,1,0
1766093760.764697,-0.01053,0.12277,-0.60527,-0.01212,-0.00260,0.00031,0.57336,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99744,0.06300,0.00339,-0.03374,0.09244,0.05563,0.85256,1,0
1766093760.766690,-0.03058,0.17094,-0.60627,-0.01285,-0.00392,0.00005,0.57340,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99744,0.06300,0.00339,-0.03374,0.09244,0.05563,0.85256,1,0
1766093760.768720,-0.02656,0.18727,-0.56866,-0.01330,-0.00309,0.00061,0.57340,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99744,0.06300,0.00339,-0.03374,0.09244,0.05563,0.85256,1,0
1766093760.770721,-0.00828,0.16255,-0.59840,-0.01426,-0.00393,0.00045,0.57344,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99744,0.06300,0.00339,-0.03374,0.09244,0.05563,0.85256,1,0
1766093760.772698,0.01235,0.15441,-0.57561,-0.01392,-0.00341,0.00044,0.57344,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99746,0.06449,0.00717,-0.02930,0.09278,0.05561,0.85195,1,0
1766093760.774710,-0.00541,0.14812,-0.56808,-0.01378,-0.00103,0.00060,0.57348,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99746,0.06449,0.00717,-0.02930,0.09278,0.05561,0.85195,1,0
1766093760.776710,-0.02538,0.19009,-0.61447,-0.01524,-0.00120,0.00084,0.57348,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99746,0.06449,0.00717,-0.02930,0.09278,0.05561,0.85195,1,0
1766093760.778717,-0.01427,0.20487,-0.66058,-0.01724,-0.00211,-0.00001,0.57352,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99746,0.06449,0.00717,-0.02930,0.09278,0.05561,0.85195,1,0
1766093760.780710,-0.04739,0.21016,-0.63748,-0.01827,-0.00209,0.00071,0.57356,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70759,1,0,0.99746,0.06449,0.00717,-0.02930,0.09278,0.05561,0.85195,1,0
1766093760.782708,-0.04762,0.18736,-0.62905,-0.01724,-0.00410,0.00060,0.57356,-0.00074,0.15312,0.00089,0.70663,-0.00034,0.70759,1,0,0.99746,0.06449,0.00717,-0.02930,0.09278,0.05561,0.85195,1,0
1766093760.784723,-0.03931,0.20680,-0.61467,-0.01700,-0.00372,0.00005,0.57360,-0.00074,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99746,0.06449,0.00717,-0.02930,0.09278,0.05561,0.85195,1,0
1766093760.786712,-0.00332,0.17405,-0.54587,-0.01499,-0.00299,-0.00006,0.57360,-0.00074,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99746,0.06449,0.00717,-0.02930,0.09278,0.05561,0.85195,1,0
1766093760.788739,0.00005,0.16091,-0.54570,-0.01450,-0.00188,0.00007,0.57364,-0.00074,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99746,0.06449,0.00717,-0.02930,0.09278,0.05561,0.85195,1,0
1766093760.790719,0.00010,0.17029,-0.53077,-0.01482,-0.00138,0.00021,0.57364,-0.00074,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99746,0.06449,0.00717,-0.02930,0.09278,0.05561,0.85195,1,0
1766093760.792733,-0.01279,0.17836,-0.58401,-0.01451,-0.00186,0.00018,0.57368,-0.00074,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99746,0.06449,0.00717,-0.02930,0.09278,0.05561,0.85195,1,0
1766093760.794724,-0.03027,0.16419,-0.59116,-0.01380,-0.00189,0.00020,0.57368,-0.00074,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99746,0.06449,0.00717,-0.02930,0.09278,0.05561,0.85195,1,0
1766093760.796722,-0.01809,0.14258,-0.55259,-0.01297,-0.00266,0.00022,0.57372,-0.00074,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99746,0.06449,0.00717,-0.02930,0.09278,0.05561,0.85195,1,0
1766093760.798725,-0.00794,0.17476,-0.49277,-0.01083,-0.00230,0.00038,0.57372,-0.00074,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99746,0.06449,0.00717,-0.02930,0.09278,0.05561,0.85195,1,0
1766093760.800817,-0.02475,0.14977,-0.52243,-0.01114,-0.00156,0.00065,0.57372,-0.00074,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99746,0.06449,0.00717,-0.02930,0.09278,0.05561,0.85195,1,0
1766093760.802732,-0.02211,0.13477,-0.62079,-0.01329,-0.00222,0.00017,0.57376,-0.00074,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99746,0.06449,0.00717,-0.02930,0.09278,0.05561,0.85195,1,0
1766093760.804736,-0.02905,0.15416,-0.61350,-0.01502,-0.00227,0.00045,0.57376,-0.00074,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99746,0.06449,0.00717,-0.02930,0.09278,0.05561,0.85195,1,0
1766093760.806813,-0.01586,0.17740,-0.57609,-0.01495,-0.00385,0.00006,0.57380,-0.00074,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99746,0.06449,0.00717,-0.02930,0.09278,0.05561,0.85195,1,0
