ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841571.246193,-0.20124,2.94229,-4.51959,-0.29652,-0.02757,-0.00307,0.63265,-0.00152,0.45764,0.00379,0.70645,0.00064,0.70775,1,2,0.99280,0.04936,-0.09630,-0.05127,0.13417,-0.10730,0.52377,1,0
1765841571.248164,-0.17571,2.94298,-4.60321,-0.29607,-0.02915,-0.00356,0.63269,-0.00152,0.45764,0.00379,0.70645,0.00064,0.70776,1,2,0.99280,0.04936,-0.09630,-0.05127,0.13417,-0.10730,0.52377,1,0
1765841571.250164,-0.18935,2.93062,-4.51955,-0.29513,-0.02810,-0.00375,0.63269,-0.00152,0.45764,0.00379,0.70645,0.00064,0.70776,1,2,0.99280,0.04936,-0.09630,-0.05127,0.13417,-0.10730,0.52377,1,0
1765841571.252181,-0.19804,2.91655,-4.52667,-0.29465,-0.02862,-0.00375,0.63273,-0.00152,0.45764,0.00379,0.70645,0.00064,0.70775,1,2,0.99280,0.04936,-0.09630,-0.05127,0.13417,-0.10730,0.52377,1,0
1765841571.254207,-0.24055,2.90190,-4.51081,-0.29002,-0.02910,-0.00342,0.63273,-0.00152,0.45764,0.00379,0.70645,0.00064,0.70775,1,2,0.99280,0.04936,-0.09630,-0.05127,0.13417,-0.10730,0.52377,1,0
1765841571.256188,-0.21114,2.89518,-4.49555,-0.28923,-0.03048,-0.00384,0.63277,-0.00152,0.45763,0.00379,0.70645,0.00064,0.70775,1,2,0.99280,0.04936,-0.09630,-0.05127,0.13417,-0.10730,0.52377,1,0
1765841571.258193,-0.19720,2.90285,-4.44246,-0.29022,-0.03154,-0.00381,0.63277,-0.00152,0.45763,0.00379,0.70645,0.00064,0.70775,1,2,0.99280,0.04936,-0.09630,-0.05127,0.13417,-0.10730,0.52377,1,0
1765841571.260173,-0.20236,2.86742,-4.47243,-0.28585,-0.02866,-0.00370,0.63277,-0.00152,0.45763,0.00379,0.70645,0.00064,0.70775,1,2,0.99280,0.04936,-0.09630,-0.05127,0.13417,-0.10730,0.52377,1,0
1765841571.262195,-0.21963,2.85851,-4.34289,-0.29011,-0.02755,-0.00317,0.63282,-0.00152,0.45763,0.00379,0.70645,0.00064,0.70775,1,2,0.99280,0.04936,-0.09630,-0.05127,0.13417,-0.10730,0.52377,1,0
1765841571.264179,-0.19861,2.80851,-4.43298,-0.28634,-0.02623,-0.00272,0.63282,-0.00152,0.45763,0.00379,0.70645,0.00064,0.70775,1,2,0.99280,0.04936,-0.09630,-0.05127,0.13417,-0.10730,0.52377,1,0
1765841571.266178,-0.17459,2.84010,-4.36563,-0.28880,-0.02694,-0.00337,0.63285,-0.00152,0.45763,0.00379,0.70645,0.00064,0.70775,1,2,0.99280,0.04936,-0.09630,-0.05127,0.13417,-0.10730,0.52377,1,0
1765841571.268200,-0.16626,2.86916,-4.38113,-0.28953,-0.02717,-0.00218,0.63285,-0.00152,0.45763,0.00379,0.70645,0.00064,0.70775,1,2,0.99351,0.04831,-0.08695,-0.05522,0.13445,-0.10727,0.52366,1,0
1765841571.270187,-0.18093,2.82208,-4.44146,-0.28705,-0.02520,-0.00356,0.63290,-0.00152,0.45763,0.00379,0.70645,0.00064,0.70775,1,2,0.99351,0.04831,-0.08695,-0.05522,0.13445,-0.10727,0.52366,1,0
1765841571.272197,-0.18444,2.89471,-4.33649,-0.29272,-0.02546,-0.00267,0.63290,-0.00152,0.45763,0.00379,0.70645,0.00064,0.70775,1,2,0.99351,0.04831,-0.08695,-0.05522,0.13445,-0.10727,0.52366,1,0
1765841571.274190,-0.15098,2.90446,-4.36732,-0.29216,-0.02613,-0.00300,0.63294,-0.00152,0.45763,0.00379,0.70646,0.00064,0.70775,1,2,0.99351,0.04831,-0.08695,-0.05522,0.13445,-0.10727,0.52366,1,0
1765841571.276191,-0.16590,2.90920,-4.41311,-0.29386,-0.02596,-0.00356,0.63294,-0.00152,0.45763,0.00379,0.70646,0.00064,0.70775,1,2,0.99351,0.04831,-0.08695,-0.05522,0.13445,-0.10727,0.52366,1,0
1765841571.278193,-0.20246,2.92224,-4.37495,-0.30026,-0.02501,-0.00268,0.63298,-0.00152,0.45762,0.00379,0.70646,0.00064,0.70775,1,2,0.99351,0.04831,-0.08695,-0.05522,0.13445,-0.10727,0.52366,1,0
1765841571.280199,-0.20438,2.93104,-4.38323,-0.29884,-0.02297,-0.00297,0.63301,-0.00152,0.45762,0.00379,0.70646,0.00064,0.70774,1,2,0.99351,0.04831,-0.08695,-0.05522,0.13445,-0.10727,0.52366,1,0
1765841571.282199,-0.16501,2.92991,-4.37555,-0.29907,-0.02586,-0.00353,0.63301,-0.00152,0.45762,0.00379,0.70646,0.00064,0.70774,1,2,0.99351,0.04831,-0.08695,-0.05522,0.13445,-0.10727,0.52366,1,0
1765841571.284227,-0.15634,2.93531,-4.39843,-0.29900,-0.02673,-0.00369,0.63305,-0.00152,0.45762,0.00379,0.70646,0.00064,0.70774,1,2,0.99351,0.04831,-0.08695,-0.05522,0.13445,-0.10727,0.52366,1,0
1765841571.286231,-0.16613,2.95433,-4.40661,-0.29834,-0.02536,-0.00343,0.63305,-0.00152,0.45762,0.00379,0.70646,0.00064,0.70774,1,2,0.99351,0.04831,-0.08695,-0.05522,0.13445,-0.10727,0.52366,1,0
1765841571.288233,-0.19592,2.92582,-4.42089,-0.29912,-0.02318,-0.00247,0.63309,-0.00152,0.45762,0.00379,0.70647,0.00064,0.70774,1,2,0.99351,0.04831,-0.08695,-0.05522,0.13445,-0.10727,0.52366,1,0
1765841571.290216,-0.16279,2.92547,-4.43640,-0.29825,-0.02333,-0.00292,0.63309,-0.00152,0.45762,0.00379,0.70647,0.00064,0.70774,1,2,0.99351,0.04831,-0.08695,-0.05522,0.13445,-0.10727,0.52366,1,0
1765841571.292216,-0.14675,2.95519,-4.43703,-0.29767,-0.02392,-0.00254,0.63313,-0.00152,0.45762,0.00379,0.70646,0.00064,0.70774,1,2,0.99351,0.04831,-0.08695,-0.05522,0.13445,-0.10727,0.52366,1,0
1765841571.294207,-0.16647,2.90368,-4.40535,-0.29851,-0.02378,-0.00288,0.63313,-0.00152,0.45762,0.00379,0.70646,0.00064,0.70774,1,2,0.99351,0.04831,-0.08695,-0.05522,0.13445,-0.10727,0.52366,1,0
1765841571.296220,-0.21871,2.91573,-4.34469,-0.29662,-0.02418,-0.00305,0.63317,-0.00152,0.45762,0.00379,0.70646,0.00064,0.70774,1,2,0.99351,0.04831,-0.08695,-0.05522,0.13445,-0.10727,0.52366,1,0
1765841571.298201,-0.15357,2.91511,-4.39061,-0.29422,-0.02459,-0.00316,0.63317,-0.00152,0.45762,0.00379,0.70646,0.00064,0.70774,1,2,0.99351,0.04831,-0.08695,-0.05522,0.13445,-0.10727,0.52366,1,0
1765841571.300202,-0.13850,2.94361,-4.36042,-0.29606,-0.02758,-0.00288,0.63317,-0.00152,0.45762,0.00379,0.70646,0.00064,0.70774,1,2,0.99351,0.04831,-0.08695,-0.05522,0.13445,-0.10727,0.52366,1,0
1765841571.302220,-0.14075,2.95581,-4.38415,-0.29504,-0.02375,-0.00291,0.63322,-0.00152,0.45762,0.00379,0.70646,0.00064,0.70774,1,2,0.99351,0.04831,-0.08695,-0.05522,0.13445,-0.10727,0.52366,1,0
1765841571.304199,-0.21090,2.92878,-4.33780,-0.29668,-0.02213,-0.00307,0.63322,-0.00152,0.45762,0.00379,0.70646,0.00064,0.70774,1,2,0.99351,0.04831,-0.08695,-0.05522,0.13445,-0.10727,0.52366,1,0
1765841571.306246,-0.16691,2.96358,-4.32360,-0.29779,-0.02410,-0.00364,0.63326,-0.00152,0.45763,0.00379,0.70646,0.00064,0.70774,1,2,0.99351,0.04831,-0.08695,-0.05522,0.13445,-0.10727,0.52366,1,0
1765841571.308203,-0.17730,2.96297,-4.24664,-0.29976,-0.02713,-0.00248,0.63326,-0.00152,0.45763,0.00379,0.70646,0.00064,0.70774,1,2,0.99351,0.04831,-0.08695,-0.05522,0.13445,-0.10727,0.52366,1,0
1765841571.310246,-0.14663,2.97054,-4.28561,-0.29748,-0.02421,-0.00283,0.63330,-0.00152,0.45763,0.00379,0.70646,0.00064,0.70774,1,2,0.99314,0.04947,-0.09212,-0.05229,0.13481,-0.10732,0.52395,1,0
1765841571.312234,-0.18512,2.93600,-4.24691,-0.29834,-0.02016,-0.00209,0.63330,-0.00152,0.45763,0.00379,0.70646,0.00064,0.70774,1,2,0.99314,0.04947,-0.09212,-0.05229,0.13481,-0.10732,0.52395,1,0
1765841571.314246,-0.16128,2.93614,-4.31555,-0.29659,-0.02045,-0.00257,0.63334,-0.00152,0.45763,0.00379,0.70646,0.00064,0.70774,1,2,0.99314,0.04947,-0.09212,-0.05229,0.13481,-0.10732,0.52395,1,0
1765841571.316284,-0.12848,2.94177,-4.32334,-0.29521,-0.02186,-0.00274,0.63338,-0.00152,0.45763,0.00379,0.70646,0.00064,0.70774,1,2,0.99314,0.04947,-0.09212,-0.05229,0.13481,-0.10732,0.52395,1,0
1765841571.318237,-0.09328,2.90689,-4.36054,-0.29606,-0.02277,-0.00306,0.63338,-0.00152,0.45763,0.00379,0.70646,0.00064,0.70774,1,2,0.99314,0.04947,-0.09212,-0.05229,0.13481,-0.10732,0.52395,1,0
1765841571.320229,-0.14498,2.90142,-4.32230,-0.29592,-0.02049,-0.00245,0.63341,-0.00152,0.45763,0.00379,0.70646,0.00064,0.70774,1,2,0.99314,0.04947,-0.09212,-0.05229,0.13481,-0.10732,0.52395,1,0
1765841571.322241,-0.14782,2.89839,-4.32969,-0.29748,-0.02032,-0.00218,0.63341,-0.00152,0.45763,0.00379,0.70646,0.00064,0.70774,1,2,0.99314,0.04947,-0.09212,-0.05229,0.13481,-0.10732,0.52395,1,0
1765841571.324252,-0.12583,2.92364,-4.39898,-0.29412,-0.02060,-0.00254,0.63346,-0.00152,0.45762,0.00379,0.70646,0.00064,0.70774,1,2,0.99314,0.04947,-0.09212,-0.05229,0.13481,-0.10732,0.52395,1,0
1765841571.326241,-0.13410,2.88025,-4.38248,-0.29377,-0.02148,-0.00250,0.63346,-0.00152,0.45762,0.00379,0.70646,0.00064,0.70774,1,2,0.99314,0.04947,-0.09212,-0.05229,0.13481,-0.10732,0.52395,1,0
1765841571.328252,-0.15960,2.91670,-4.37539,-0.29813,-0.02171,-0.00207,0.63349,-0.00152,0.45762,0.00379,0.70646,0.00064,0.70774,1,2,0.99314,0.04947,-0.09212,-0.05229,0.13481,-0.10732,0.52395,1,0
1765841571.330264,-0.13926,2.89989,-4.39799,-0.29681,-0.02233,-0.00264,0.63349,-0.00152,0.45762,0.00379,0.70646,0.00064,0.70774,1,2,0.99314,0.04947,-0.09212,-0.05229,0.13481,-0.10732,0.52395,1,0
1765841571.332234,-0.14755,2.93088,-4.41369,-0.29665,-0.02390,-0.00265,0.63353,-0.00152,0.45762,0.00379,0.70647,0.00064,0.70773,1,2,0.99314,0.04947,-0.09212,-0.05229,0.13481,-0.10732,0.52395,1,0
1765841571.334247,-0.13437,2.92343,-4.37515,-0.29739,-0.02468,-0.00182,0.63353,-0.00152,0.45762,0.00379,0.70647,0.00064,0.70773,1,2,0.99314,0.04947,-0.09212,-0.05229,0.13481,-0.10732,0.52395,1,0
1765841571.336261,-0.12585,2.92799,-4.46707,-0.29691,-0.02404,-0.00325,0.63358,-0.00152,0.45761,0.00379,0.70647,0.00064,0.70773,1,2,0.99314,0.04947,-0.09212,-0.05229,0.13481,-0.10732,0.52395,1,0
1765841571.338262,-0.18598,2.90289,-4.51956,-0.29656,-0.02163,-0.00296,0.63358,-0.00152,0.45761,0.00379,0.70647,0.00064,0.70773,1,2,0.99314,0.04947,-0.09212,-0.05229,0.13481,-0.10732,0.52395,1,0
1765841571.340251,-0.13503,2.94224,-4.45962,-0.29695,-0.02329,-0.00243,0.63358,-0.00152,0.45761,0.00379,0.70647,0.00064,0.70773,1,2,0.99314,0.04947,-0.09212,-0.05229,0.13481,-0.10732,0.52395,1,0
1765841571.342289,-0.11839,2.96316,-4.46781,-0.29604,-0.02491,-0.00300,0.63362,-0.00152,0.45762,0.00379,0.70647,0.00064,0.70773,1,2,0.99314,0.04947,-0.09212,-0.05229,0.13481,-0.10732,0.52395,1,0
1765841571.344274,-0.15333,2.93103,-4.41364,-0.29884,-0.02460,-0.00304,0.63362,-0.00152,0.45762,0.00379,0.70647,0.00064,0.70773,1,2,0.99314,0.04947,-0.09212,-0.05229,0.13481,-0.10732,0.52395,1,0
1765841571.346241,-0.17952,2.95030,-4.42154,-0.29882,-0.02340,-0.00236,0.63366,-0.00152,0.45761,0.00379,0.70647,0.00064,0.70773,1,2,0.99314,0.04947,-0.09212,-0.05229,0.13481,-0.10732,0.52395,1,0
1765841571.348242,-0.18863,2.95070,-4.46726,-0.29795,-0.02329,-0.00279,0.63366,-0.00152,0.45761,0.00379,0.70647,0.00064,0.70773,1,2,0.99314,0.04947,-0.09212,-0.05229,0.13481,-0.10732,0.52395,1,0
1765841571.350244,-0.17650,2.96802,-4.43731,-0.29752,-0.02358,-0.00265,0.63370,-0.00152,0.45761,0.00379,0.70647,0.00064,0.70773,1,2,0.99314,0.04947,-0.09212,-0.05229,0.13481,-0.10732,0.52395,1,0
1765841571.352252,-0.19936,2.96448,-4.41445,-0.29887,-0.02484,-0.00368,0.63370,-0.00152,0.45761,0.00379,0.70647,0.00064,0.70773,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.354291,-0.18944,2.94489,-4.42859,-0.30042,-0.02620,-0.00274,0.63370,-0.00152,0.45761,0.00379,0.70647,0.00064,0.70773,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.356266,-0.20744,2.96054,-4.39870,-0.29914,-0.02613,-0.00311,0.63374,-0.00152,0.45761,0.00379,0.70647,0.00064,0.70773,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.358272,-0.18419,2.95095,-4.42108,-0.29729,-0.02677,-0.00248,0.63378,-0.00152,0.45761,0.00379,0.70647,0.00064,0.70773,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.360268,-0.20128,2.93650,-4.39786,-0.29702,-0.02655,-0.00244,0.63382,-0.00152,0.45761,0.00379,0.70648,0.00064,0.70773,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.362312,-0.18427,2.92612,-4.39812,-0.29671,-0.02600,-0.00340,0.63382,-0.00152,0.45761,0.00379,0.70648,0.00064,0.70773,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.364286,-0.19738,2.93409,-4.42066,-0.29662,-0.02660,-0.00259,0.63386,-0.00152,0.45761,0.00379,0.70648,0.00064,0.70773,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.366275,-0.20304,2.94148,-4.42114,-0.29522,-0.02578,-0.00300,0.63386,-0.00152,0.45761,0.00379,0.70648,0.00064,0.70773,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.368516,-0.20703,2.94372,-4.42133,-0.29541,-0.02536,-0.00327,0.63390,-0.00152,0.45761,0.00379,0.70648,0.00064,0.70773,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.370266,-0.18588,2.94036,-4.45132,-0.29610,-0.02546,-0.00223,0.63390,-0.00152,0.45761,0.00379,0.70648,0.00064,0.70773,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.372284,-0.15247,2.92893,-4.42125,-0.29580,-0.02409,-0.00278,0.63394,-0.00152,0.45760,0.00379,0.70648,0.00064,0.70772,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.374288,-0.15252,2.94302,-4.46730,-0.29607,-0.02334,-0.00283,0.63394,-0.00152,0.45760,0.00379,0.70648,0.00064,0.70772,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.376259,-0.17850,2.96792,-4.46025,-0.29577,-0.02279,-0.00267,0.63398,-0.00152,0.45760,0.00379,0.70648,0.00064,0.70772,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.378274,-0.17028,2.93056,-4.39851,-0.29906,-0.02350,-0.00301,0.63398,-0.00152,0.45760,0.00379,0.70648,0.00064,0.70772,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.380265,-0.14373,2.91333,-4.48174,-0.29621,-0.02355,-0.00284,0.63398,-0.00152,0.45760,0.00379,0.70648,0.00064,0.70772,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.382266,-0.14866,2.91143,-4.49706,-0.29514,-0.02362,-0.00338,0.63398,-0.00152,0.45760,0.00379,0.70648,0.00064,0.70772,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.384260,-0.17910,2.88092,-4.49592,-0.29398,-0.02437,-0.00307,0.63402,-0.00152,0.45760,0.00379,0.70648,0.00064,0.70772,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.386281,-0.18937,2.92521,-4.54980,-0.29323,-0.02413,-0.00191,0.63406,-0.00152,0.45759,0.00379,0.70649,0.00064,0.70771,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.388290,-0.17670,2.89388,-4.51894,-0.29230,-0.02478,-0.00283,0.63406,-0.00152,0.45759,0.00379,0.70649,0.00064,0.70771,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.390285,-0.17855,2.87805,-4.47259,-0.29380,-0.02703,-0.00291,0.63410,-0.00152,0.45760,0.00379,0.70649,0.00064,0.70772,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.392286,-0.20204,2.84744,-4.54029,-0.29090,-0.02711,-0.00347,0.63410,-0.00152,0.45760,0.00379,0.70649,0.00064,0.70772,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.394284,-0.20953,2.86001,-4.54069,-0.28812,-0.02627,-0.00321,0.63410,-0.00152,0.45760,0.00379,0.70649,0.00064,0.70772,1,2,0.99330,0.04902,-0.08796,-0.05679,0.13510,-0.10732,0.52392,1,0
1765841571.396312,-0.20372,2.84078,-4.54785,-0.28552,-0.02619,-0.00308,0.63414,-0.00152,0.45760,0.00379,0.70648,0.00064,0.70772,1,2,0.99346,0.04942,-0.08776,-0.05384,0.13538,-0.10731,0.52387,1,0
1765841571.398291,-0.18982,2.80818,-4.52408,-0.28198,-0.02786,-0.00294,0.63418,-0.00152,0.45760,0.00379,0.70648,0.00064,0.70772,1,2,0.99346,0.04942,-0.08776,-0.05384,0.13538,-0.10731,0.52387,1,0
1765841571.400324,-0.18754,2.82311,-4.47074,-0.28441,-0.02915,-0.00208,0.63418,-0.00152,0.45760,0.00379,0.70648,0.00064,0.70772,1,2,0.99346,0.04942,-0.08776,-0.05384,0.13538,-0.10731,0.52387,1,0
1765841571.402301,-0.20989,2.76941,-4.50788,-0.27895,-0.02707,-0.00263,0.63418,-0.00152,0.45760,0.00379,0.70648,0.00064,0.70772,1,2,0.99346,0.04942,-0.08776,-0.05384,0.13538,-0.10731,0.52387,1,0
1765841571.404304,-0.18382,2.72748,-4.48427,-0.27552,-0.02659,-0.00250,0.63422,-0.00152,0.45760,0.00379,0.70648,0.00064,0.70772,1,2,0.99346,0.04942,-0.08776,-0.05384,0.13538,-0.10731,0.52387,1,0
1765841571.406354,-0.20175,2.68439,-4.40725,-0.27386,-0.02686,-0.00281,0.63426,-0.00152,0.45760,0.00379,0.70649,0.00064,0.70772,1,2,0.99346,0.04942,-0.08776,-0.05384,0.13538,-0.10731,0.52387,1,0
1765841571.408300,-0.21288,2.66542,-4.44491,-0.27103,-0.02646,-0.00310,0.63430,-0.00152,0.45760,0.00379,0.70648,0.00064,0.70772,1,2,0.99346,0.04942,-0.08776,-0.05384,0.13538,-0.10731,0.52387,1,0
1765841571.410299,-0.19427,2.65035,-4.45253,-0.26510,-0.02463,-0.00273,0.63430,-0.00152,0.45760,0.00379,0.70648,0.00064,0.70772,1,2,0.99346,0.04942,-0.08776,-0.05384,0.13538,-0.10731,0.52387,1,0
1765841571.412349,-0.19466,2.62632,-4.44394,-0.26473,-0.02549,-0.00204,0.63434,-0.00152,0.45760,0.00379,0.70648,0.00064,0.70772,1,2,0.99346,0.04942,-0.08776,-0.05384,0.13538,-0.10731,0.52387,1,0
1765841571.414317,-0.16208,2.60158,-4.46629,-0.26328,-0.02586,-0.00222,0.63434,-0.00152,0.45760,0.00379,0.70648,0.00064,0.70772,1,2,0.99346,0.04942,-0.08776,-0.05384,0.13538,-0.10731,0.52387,1,0
1765841571.416315,-0.18523,2.60294,-4.35252,-0.26436,-0.02675,-0.00332,0.63434,-0.00152,0.45760,0.00379,0.70648,0.00064,0.70772,1,2,0.99346,0.04942,-0.08776,-0.05384,0.13538,-0.10731,0.52387,1,0
1765841571.418312,-0.17350,2.64204,-4.34640,-0.26476,-0.02362,-0.00308,0.63438,-0.00152,0.45760,0.00379,0.70649,0.00064,0.70771,1,2,0.99346,0.04942,-0.08776,-0.05384,0.13538,-0.10731,0.52387,1,0
1765841571.420315,-0.18725,2.59313,-4.36737,-0.26754,-0.02493,-0.00252,0.63442,-0.00152,0.45760,0.00379,0.70649,0.00064,0.70771,1,2,0.99346,0.04942,-0.08776,-0.05384,0.13538,-0.10731,0.52387,1,0
1765841571.422314,-0.15215,2.64440,-4.34642,-0.26494,-0.02426,-0.00296,0.63442,-0.00152,0.45760,0.00379,0.70649,0.00064,0.70771,1,2,0.99346,0.04942,-0.08776,-0.05384,0.13538,-0.10731,0.52387,1,0
1765841571.424410,-0.17709,2.62407,-4.28496,-0.26585,-0.02305,-0.00235,0.63442,-0.00152,0.45760,0.00379,0.70649,0.00064,0.70771,1,2,0.99346,0.04942,-0.08776,-0.05384,0.13538,-0.10731,0.52387,1,0
1765841571.426316,-0.15992,2.63240,-4.33855,-0.26662,-0.02199,-0.00228,0.63442,-0.00152,0.45760,0.00379,0.70649,0.00064,0.70771,1,2,0.99346,0.04942,-0.08776,-0.05384,0.13538,-0.10731,0.52387,1,0
1765841571.428319,-0.15207,2.62282,-4.27780,-0.26564,-0.02196,-0.00277,0.63446,-0.00152,0.45759,0.00379,0.70649,0.00064,0.70771,1,2,0.99346,0.04942,-0.08776,-0.05384,0.13538,-0.10731,0.52387,1,0
1765841571.430311,-0.11565,2.62027,-4.32354,-0.26392,-0.02240,-0.00298,0.63446,-0.00152,0.45759,0.00379,0.70649,0.00064,0.70771,1,2,0.99346,0.04942,-0.08776,-0.05384,0.13538,-0.10731,0.52387,1,0
1765841571.432313,-0.13831,2.60446,-4.26975,-0.26696,-0.02148,-0.00251,0.63450,-0.00152,0.45759,0.00379,0.70649,0.00064,0.70771,1,2,0.99346,0.04942,-0.08776,-0.05384,0.13538,-0.10731,0.52387,1,0
1765841571.434310,-0.15916,2.59840,-4.34596,-0.26397,-0.01842,-0.00242,0.63454,-0.00152,0.45759,0.00379,0.70649,0.00064,0.70771,1,2,0.99346,0.04942,-0.08776,-0.05384,0.13538,-0.10731,0.52387,1,0
1765841571.436314,-0.17132,2.58304,-4.32263,-0.26351,-0.02018,-0.00292,0.63454,-0.00152,0.45759,0.00379,0.70649,0.00064,0.70771,1,2,0.99343,0.04985,-0.08578,-0.05710,0.13593,-0.10727,0.52377,1,0
1765841571.438342,-0.12688,2.58175,-4.33766,-0.26111,-0.02236,-0.00271,0.63454,-0.00152,0.45759,0.00379,0.70649,0.00064,0.70771,1,2,0.99343,0.04985,-0.08578,-0.05710,0.13593,-0.10727,0.52377,1,0
1765841571.440322,-0.12496,2.60683,-4.29950,-0.26343,-0.02416,-0.00133,0.63458,-0.00152,0.45760,0.00379,0.70649,0.00064,0.70771,1,2,0.99343,0.04985,-0.08578,-0.05710,0.13593,-0.10727,0.52377,1,0
1765841571.442343,-0.17795,2.58105,-4.29217,-0.26134,-0.01984,-0.00263,0.63458,-0.00152,0.45760,0.00379,0.70649,0.00064,0.70771,1,2,0.99343,0.04985,-0.08578,-0.05710,0.13593,-0.10727,0.52377,1,0
1765841571.444358,-0.15224,2.62069,-4.25530,-0.26152,-0.02082,-0.00290,0.63462,-0.00152,0.45759,0.00379,0.70649,0.00064,0.70771,1,2,0.99343,0.04985,-0.08578,-0.05710,0.13593,-0.10727,0.52377,1,0
1765841571.446350,-0.16620,2.62604,-4.25476,-0.25970,-0.02370,-0.00234,0.63466,-0.00152,0.45760,0.00379,0.70649,0.00064,0.70771,1,2,0.99343,0.04985,-0.08578,-0.05710,0.13593,-0.10727,0.52377,1,0
1765841571.448344,-0.15522,2.59393,-4.15514,-0.26512,-0.02547,-0.00319,0.63470,-0.00152,0.45760,0.00379,0.70649,0.00064,0.70771,1,2,0.99343,0.04985,-0.08578,-0.05710,0.13593,-0.10727,0.52377,1,0
1765841571.450371,-0.16237,2.62474,-4.21724,-0.26300,-0.02287,-0.00352,0.63470,-0.00152,0.45760,0.00379,0.70649,0.00064,0.70771,1,2,0.99343,0.04985,-0.08578,-0.05710,0.13593,-0.10727,0.52377,1,0
1765841571.452440,-0.15938,2.57641,-4.19330,-0.26249,-0.02096,-0.00283,0.63474,-0.00152,0.45760,0.00379,0.70649,0.00064,0.70771,1,2,0.99343,0.04985,-0.08578,-0.05710,0.13593,-0.10727,0.52377,1,0
1765841571.454349,-0.13016,2.61950,-4.17170,-0.26153,-0.02288,-0.00339,0.63474,-0.00152,0.45760,0.00379,0.70649,0.00064,0.70771,1,2,0.99343,0.04985,-0.08578,-0.05710,0.13593,-0.10727,0.52377,1,0
1765841571.456334,-0.14287,2.58750,-4.13241,-0.26192,-0.02294,-0.00226,0.63474,-0.00152,0.45760,0.00379,0.70649,0.00064,0.70771,1,2,0.99343,0.04985,-0.08578,-0.05710,0.13593,-0.10727,0.52377,1,0
1765841571.458334,-0.15519,2.60149,-4.17134,-0.25869,-0.02027,-0.00270,0.63478,-0.00152,0.45760,0.00379,0.70649,0.00064,0.70771,1,2,0.99343,0.04985,-0.08578,-0.05710,0.13593,-0.10727,0.52377,1,0
1765841571.460338,-0.15024,2.56492,-4.08682,-0.26372,-0.01941,-0.00248,0.63478,-0.00152,0.45760,0.00379,0.70649,0.00064,0.70771,1,2,0.99343,0.04985,-0.08578,-0.05710,0.13593,-0.10727,0.52377,1,0
1765841571.462344,-0.15800,2.56387,-4.10964,-0.26002,-0.01970,-0.00263,0.63482,-0.00152,0.45760,0.00379,0.70649,0.00064,0.70771,1,2,0.99343,0.04985,-0.08578,-0.05710,0.13593,-0.10727,0.52377,1,0
1765841571.464331,-0.11112,2.59101,-4.13301,-0.26034,-0.02143,-0.00243,0.63482,-0.00152,0.45760,0.00379,0.70649,0.00064,0.70771,1,2,0.99343,0.04985,-0.08578,-0.05710,0.13593,-0.10727,0.52377,1,0
