ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093661.448312,-0.02900,0.38000,-1.06625,-0.03649,-0.00607,-0.00068,0.57865,-0.00074,0.22807,0.00094,0.70681,-0.00027,0.70740,1,3,0.99823,0.04644,0.02147,-0.03047,0.06245,0.07220,0.82465,1,0
1766093661.450238,-0.03587,0.38818,-1.12696,-0.03901,-0.00496,0.00022,0.57869,-0.00074,0.22807,0.00094,0.70681,-0.00027,0.70740,1,3,0.99823,0.04644,0.02147,-0.03047,0.06245,0.07220,0.82465,1,0
1766093661.452225,-0.04920,0.39516,-1.18818,-0.03849,-0.00379,-0.00023,0.57869,-0.00074,0.22807,0.00094,0.70681,-0.00027,0.70740,1,3,0.99823,0.04644,0.02147,-0.03047,0.06245,0.07220,0.82465,1,0
1766093661.454238,-0.05563,0.40102,-1.17269,-0.04017,-0.00549,0.00007,0.57873,-0.00074,0.22807,0.00094,0.70681,-0.00027,0.70740,1,3,0.99823,0.04644,0.02147,-0.03047,0.06245,0.07220,0.82465,1,0
1766093661.456284,-0.04615,0.39923,-1.14988,-0.03713,-0.00560,0.00034,0.57873,-0.00074,0.22807,0.00094,0.70681,-0.00027,0.70740,1,3,0.99823,0.04644,0.02147,-0.03047,0.06245,0.07220,0.82465,1,0
1766093661.458267,-0.06289,0.34192,-1.00413,-0.03608,-0.00665,-0.00031,0.57877,-0.00074,0.22807,0.00094,0.70682,-0.00027,0.70740,1,3,0.99823,0.04644,0.02147,-0.03047,0.06245,0.07220,0.82465,1,0
1766093661.460259,-0.03040,0.34589,-1.04221,-0.03537,-0.00640,0.00029,0.57877,-0.00074,0.22807,0.00094,0.70682,-0.00027,0.70740,1,3,0.99823,0.04644,0.02147,-0.03047,0.06245,0.07220,0.82465,1,0
1766093661.462346,-0.05385,0.33062,-1.10249,-0.03731,-0.00584,0.00027,0.57877,-0.00074,0.22807,0.00094,0.70682,-0.00027,0.70740,1,3,0.99823,0.04644,0.02147,-0.03047,0.06245,0.07220,0.82465,1,0
1766093661.464329,-0.04943,0.38717,-1.18753,-0.03771,-0.00606,0.00005,0.57881,-0.00074,0.22807,0.00094,0.70681,-0.00027,0.70740,1,3,0.99823,0.04644,0.02147,-0.03047,0.06245,0.07220,0.82465,1,0
1766093661.466281,-0.04098,0.41694,-1.18863,-0.03735,-0.00620,-0.00077,0.57881,-0.00074,0.22807,0.00094,0.70681,-0.00027,0.70740,1,3,0.99823,0.04644,0.02147,-0.03047,0.06245,0.07220,0.82465,1,0
1766093661.468253,-0.04138,0.39470,-1.07369,-0.04090,-0.00732,-0.00026,0.57885,-0.00074,0.22807,0.00094,0.70681,-0.00027,0.70740,1,3,0.99823,0.04644,0.02147,-0.03047,0.06245,0.07220,0.82465,1,0
1766093661.470276,-0.05115,0.39110,-1.05856,-0.03898,-0.00785,-0.00091,0.57885,-0.00074,0.22807,0.00094,0.70681,-0.00027,0.70740,1,3,0.99827,0.04783,0.01866,-0.02868,0.06299,0.07217,0.82558,1,0
1766093661.472260,-0.06960,0.33217,-1.14047,-0.03751,-0.00731,-0.00054,0.57889,-0.00074,0.22807,0.00094,0.70682,-0.00027,0.70740,1,3,0.99827,0.04783,0.01866,-0.02868,0.06299,0.07217,0.82558,1,0
1766093661.474303,-0.05123,0.34426,-1.08759,-0.03539,-0.00690,0.00015,0.57889,-0.00074,0.22807,0.00094,0.70682,-0.00027,0.70740,1,3,0.99827,0.04783,0.01866,-0.02868,0.06299,0.07217,0.82558,1,0
1766093661.476322,-0.03796,0.34586,-1.14863,-0.03603,-0.00643,-0.00019,0.57889,-0.00074,0.22807,0.00094,0.70682,-0.00027,0.70740,1,3,0.99827,0.04783,0.01866,-0.02868,0.06299,0.07217,0.82558,1,0
1766093661.478264,-0.06429,0.35807,-1.15652,-0.03894,-0.00638,-0.00070,0.57897,-0.00074,0.22807,0.00094,0.70681,-0.00027,0.70740,1,3,0.99827,0.04783,0.01866,-0.02868,0.06299,0.07217,0.82558,1,0
1766093661.480271,-0.06754,0.37069,-1.18678,-0.04010,-0.00736,-0.00005,0.57897,-0.00074,0.22807,0.00094,0.70681,-0.00027,0.70740,1,3,0.99827,0.04783,0.01866,-0.02868,0.06299,0.07217,0.82558,1,0
1766093661.482261,-0.03967,0.39352,-1.14944,-0.03829,-0.00835,-0.00005,0.57901,-0.00074,0.22807,0.00094,0.70682,-0.00027,0.70740,1,3,0.99827,0.04783,0.01866,-0.02868,0.06299,0.07217,0.82558,1,0
1766093661.484275,-0.05938,0.39685,-1.01303,-0.03891,-0.00852,-0.00100,0.57901,-0.00074,0.22807,0.00094,0.70682,-0.00027,0.70740,1,3,0.99827,0.04783,0.01866,-0.02868,0.06299,0.07217,0.82558,1,0
1766093661.486288,-0.05798,0.35384,-0.99693,-0.03681,-0.00647,-0.00045,0.57905,-0.00074,0.22807,0.00094,0.70682,-0.00027,0.70740,1,3,0.99827,0.04783,0.01866,-0.02868,0.06299,0.07217,0.82558,1,0
1766093661.488276,-0.04603,0.34080,-1.10305,-0.03631,-0.00596,-0.00041,0.57905,-0.00074,0.22807,0.00094,0.70682,-0.00027,0.70740,1,3,0.99827,0.04783,0.01866,-0.02868,0.06299,0.07217,0.82558,1,0
1766093661.490294,-0.03752,0.35491,-1.09558,-0.03701,-0.00580,0.00039,0.57909,-0.00074,0.22807,0.00094,0.70681,-0.00027,0.70740,1,3,0.99827,0.04783,0.01866,-0.02868,0.06299,0.07217,0.82558,1,0
1766093661.492310,-0.03885,0.39505,-1.08151,-0.03565,-0.00608,0.00012,0.57909,-0.00074,0.22807,0.00094,0.70681,-0.00027,0.70740,1,3,0.99827,0.04783,0.01866,-0.02868,0.06299,0.07217,0.82558,1,0
1766093661.494293,-0.03769,0.41049,-1.08947,-0.03634,-0.00713,-0.00029,0.57909,-0.00074,0.22807,0.00094,0.70681,-0.00027,0.70740,1,3,0.99827,0.04783,0.01866,-0.02868,0.06299,0.07217,0.82558,1,0
1766093661.496274,-0.05308,0.38528,-1.09609,-0.03817,-0.00678,0.00040,0.57909,-0.00074,0.22807,0.00094,0.70681,-0.00027,0.70740,1,3,0.99827,0.04783,0.01866,-0.02868,0.06299,0.07217,0.82558,1,0
1766093661.498296,-0.06808,0.38132,-1.10373,-0.03910,-0.00763,-0.00066,0.57913,-0.00074,0.22808,0.00094,0.70681,-0.00027,0.70740,1,3,0.99827,0.04783,0.01866,-0.02868,0.06299,0.07217,0.82558,1,0
1766093661.500276,-0.05994,0.36093,-1.14091,-0.03934,-0.00744,0.00025,0.57913,-0.00074,0.22808,0.00094,0.70681,-0.00027,0.70740,1,3,0.99827,0.04783,0.01866,-0.02868,0.06299,0.07217,0.82558,1,0
1766093661.502289,-0.03689,0.38090,-1.03550,-0.03691,-0.00724,-0.00024,0.57917,-0.00074,0.22808,0.00094,0.70681,-0.00027,0.70741,1,3,0.99827,0.04783,0.01866,-0.02868,0.06299,0.07217,0.82558,1,0
1766093661.504437,-0.04665,0.38941,-1.08915,-0.03637,-0.00510,-0.00015,0.57921,-0.00074,0.22808,0.00094,0.70681,-0.00027,0.70741,1,3,0.99827,0.04783,0.01866,-0.02868,0.06299,0.07217,0.82558,1,0
1766093661.506391,-0.03939,0.36632,-1.11905,-0.03906,-0.00504,-0.00057,0.57921,-0.00074,0.22808,0.00094,0.70681,-0.00027,0.70741,1,3,0.99810,0.04832,0.02132,-0.03160,0.06321,0.07209,0.82514,1,0
1766093661.508292,-0.04398,0.39781,-1.18031,-0.03955,-0.00474,0.00032,0.57921,-0.00074,0.22808,0.00094,0.70681,-0.00027,0.70741,1,3,0.99810,0.04832,0.02132,-0.03160,0.06321,0.07209,0.82514,1,0
1766093661.510308,-0.02259,0.41100,-1.13517,-0.03917,-0.00616,-0.00021,0.57925,-0.00074,0.22808,0.00094,0.70680,-0.00027,0.70741,1,3,0.99810,0.04832,0.02132,-0.03160,0.06321,0.07209,0.82514,1,0
1766093661.512328,-0.05578,0.43671,-1.14308,-0.03974,-0.00679,-0.00005,0.57929,-0.00074,0.22808,0.00094,0.70680,-0.00027,0.70741,1,3,0.99810,0.04832,0.02132,-0.03160,0.06321,0.07209,0.82514,1,0
1766093661.514335,-0.07117,0.36595,-1.12627,-0.03666,-0.00605,-0.00028,0.57933,-0.00074,0.22808,0.00094,0.70680,-0.00027,0.70741,1,3,0.99810,0.04832,0.02132,-0.03160,0.06321,0.07209,0.82514,1,0
1766093661.516280,-0.06921,0.36152,-1.12568,-0.03846,-0.00758,0.00027,0.57933,-0.00074,0.22808,0.00094,0.70680,-0.00027,0.70741,1,3,0.99810,0.04832,0.02132,-0.03160,0.06321,0.07209,0.82514,1,0
1766093661.518304,-0.07338,0.35409,-1.08011,-0.03833,-0.00716,-0.00009,0.57938,-0.00074,0.22808,0.00094,0.70680,-0.00027,0.70741,1,3,0.99810,0.04832,0.02132,-0.03160,0.06321,0.07209,0.82514,1,0
1766093661.520332,-0.05844,0.35448,-1.14874,-0.03614,-0.00734,-0.00057,0.57938,-0.00074,0.22808,0.00094,0.70680,-0.00027,0.70741,1,3,0.99810,0.04832,0.02132,-0.03160,0.06321,0.07209,0.82514,1,0
1766093661.522298,-0.04549,0.37618,-1.14142,-0.03697,-0.00763,0.00023,0.57942,-0.00074,0.22809,0.00094,0.70680,-0.00027,0.70742,1,3,0.99810,0.04832,0.02132,-0.03160,0.06321,0.07209,0.82514,1,0
1766093661.524321,-0.06418,0.37242,-1.20216,-0.03964,-0.00638,0.00007,0.57942,-0.00074,0.22809,0.00094,0.70680,-0.00027,0.70742,1,3,0.99810,0.04832,0.02132,-0.03160,0.06321,0.07209,0.82514,1,0
1766093661.526317,-0.04299,0.37498,-1.17179,-0.03961,-0.00715,0.00020,0.57946,-0.00074,0.22808,0.00094,0.70680,-0.00027,0.70741,1,3,0.99810,0.04832,0.02132,-0.03160,0.06321,0.07209,0.82514,1,0
1766093661.528298,-0.05549,0.40269,-1.16483,-0.03971,-0.00753,0.00008,0.57946,-0.00074,0.22808,0.00094,0.70680,-0.00027,0.70741,1,3,0.99810,0.04832,0.02132,-0.03160,0.06321,0.07209,0.82514,1,0
1766093661.530350,-0.07768,0.36915,-1.06511,-0.04187,-0.00852,-0.00047,0.57946,-0.00074,0.22808,0.00094,0.70680,-0.00027,0.70741,1,3,0.99810,0.04832,0.02132,-0.03160,0.06321,0.07209,0.82514,1,0
1766093661.532316,-0.03320,0.37424,-1.03524,-0.03612,-0.00804,-0.00024,0.57946,-0.00074,0.22808,0.00094,0.70680,-0.00027,0.70741,1,3,0.99810,0.04832,0.02132,-0.03160,0.06321,0.07209,0.82514,1,0
1766093661.534310,-0.07972,0.36154,-1.05766,-0.03650,-0.00633,-0.00008,0.57950,-0.00074,0.22808,0.00094,0.70680,-0.00027,0.70742,1,3,0.99810,0.04832,0.02132,-0.03160,0.06321,0.07209,0.82514,1,0
1766093661.536310,-0.07482,0.33731,-1.13331,-0.03767,-0.00433,-0.00014,0.57950,-0.00074,0.22808,0.00094,0.70680,-0.00027,0.70742,1,3,0.99810,0.04832,0.02132,-0.03160,0.06321,0.07209,0.82514,1,0
1766093661.538368,-0.05564,0.37769,-1.13431,-0.03914,-0.00651,-0.00083,0.57954,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99810,0.04832,0.02132,-0.03160,0.06321,0.07209,0.82514,1,0
1766093661.540303,-0.05321,0.36588,-1.09585,-0.03753,-0.00678,-0.00027,0.57954,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99810,0.04832,0.02132,-0.03160,0.06321,0.07209,0.82514,1,0
1766093661.542312,-0.03296,0.36859,-1.01237,-0.03662,-0.00728,-0.00009,0.57958,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99810,0.04832,0.02132,-0.03160,0.06321,0.07209,0.82514,1,0
1766093661.544312,-0.04860,0.38514,-1.05863,-0.03446,-0.00520,0.00001,0.57958,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99805,0.04879,0.02148,-0.03240,0.06345,0.07203,0.82504,1,0
1766093661.546329,-0.07033,0.36072,-1.03512,-0.03738,-0.00569,-0.00047,0.57962,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99805,0.04879,0.02148,-0.03240,0.06345,0.07203,0.82504,1,0
1766093661.548327,-0.02832,0.34052,-1.11028,-0.03740,-0.00679,0.00038,0.57962,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99805,0.04879,0.02148,-0.03240,0.06345,0.07203,0.82504,1,0
1766093661.550330,-0.02280,0.33053,-1.08756,-0.03468,-0.00571,0.00025,0.57966,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99805,0.04879,0.02148,-0.03240,0.06345,0.07203,0.82504,1,0
1766093661.552318,-0.06383,0.35133,-1.05780,-0.03531,-0.00576,-0.00063,0.57970,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99805,0.04879,0.02148,-0.03240,0.06345,0.07203,0.82504,1,0
1766093661.554333,-0.05469,0.33185,-1.01919,-0.03576,-0.00649,-0.00047,0.57970,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99805,0.04879,0.02148,-0.03240,0.06345,0.07203,0.82504,1,0
1766093661.556320,-0.06339,0.35602,-1.08800,-0.03612,-0.00601,0.00002,0.57974,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99805,0.04879,0.02148,-0.03240,0.06345,0.07203,0.82504,1,0
1766093661.558441,-0.03839,0.35952,-1.15663,-0.03630,-0.00516,0.00020,0.57974,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99805,0.04879,0.02148,-0.03240,0.06345,0.07203,0.82504,1,0
1766093661.560328,-0.04464,0.36958,-1.06549,-0.03836,-0.00586,0.00042,0.57978,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99805,0.04879,0.02148,-0.03240,0.06345,0.07203,0.82504,1,0
1766093661.562461,-0.03386,0.36878,-1.05797,-0.03575,-0.00727,-0.00012,0.57978,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99805,0.04879,0.02148,-0.03240,0.06345,0.07203,0.82504,1,0
1766093661.564348,-0.04252,0.36228,-1.03501,-0.03168,-0.00677,0.00030,0.57982,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70743,1,3,0.99805,0.04879,0.02148,-0.03240,0.06345,0.07203,0.82504,1,0
1766093661.566469,-0.02484,0.33166,-1.01160,-0.03248,-0.00620,0.00031,0.57982,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70743,1,3,0.99805,0.04879,0.02148,-0.03240,0.06345,0.07203,0.82504,1,0
1766093661.568349,-0.05267,0.33389,-1.08018,-0.03399,-0.00549,-0.00039,0.57986,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99805,0.04879,0.02148,-0.03240,0.06345,0.07203,0.82504,1,0
1766093661.570634,-0.01249,0.36920,-1.14183,-0.03662,-0.00574,-0.00008,0.57986,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99805,0.04879,0.02148,-0.03240,0.06345,0.07203,0.82504,1,0
1766093661.572333,-0.05357,0.41519,-1.16553,-0.03737,-0.00681,-0.00047,0.57986,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99805,0.04879,0.02148,-0.03240,0.06345,0.07203,0.82504,1,0
1766093661.574350,-0.01800,0.38748,-1.05861,-0.03530,-0.00633,0.00012,0.57990,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70743,1,3,0.99805,0.04879,0.02148,-0.03240,0.06345,0.07203,0.82504,1,0
1766093661.576339,-0.05664,0.37084,-1.02776,-0.03463,-0.00560,0.00005,0.57990,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70743,1,3,0.99805,0.04879,0.02148,-0.03240,0.06345,0.07203,0.82504,1,0
1766093661.578357,-0.03782,0.32913,-0.99679,-0.03186,-0.00517,-0.00061,0.57994,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99805,0.04879,0.02148,-0.03240,0.06345,0.07203,0.82504,1,0
1766093661.580347,-0.04523,0.32370,-1.06476,-0.03324,-0.00506,-0.00012,0.57994,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99805,0.04879,0.02148,-0.03240,0.06345,0.07203,0.82504,1,0
1766093661.582337,-0.04392,0.32461,-1.09507,-0.03388,-0.00648,-0.00054,0.57998,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99809,0.05031,0.01916,-0.03025,0.06371,0.07201,0.82543,1,0
1766093661.584345,-0.04612,0.35554,-1.11881,-0.03613,-0.00572,-0.00083,0.57998,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99809,0.05031,0.01916,-0.03025,0.06371,0.07201,0.82543,1,0
1766093661.586345,-0.06813,0.37876,-1.09629,-0.03541,-0.00623,-0.00040,0.58002,-0.00074,0.22808,0.00094,0.70679,-0.00027,0.70742,1,3,0.99809,0.05031,0.01916,-0.03025,0.06371,0.07201,0.82543,1,0
1766093661.588362,-0.02981,0.35546,-1.11852,-0.03591,-0.00628,-0.00004,0.58006,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99809,0.05031,0.01916,-0.03025,0.06371,0.07201,0.82543,1,0
1766093661.590353,-0.03155,0.34610,-1.04986,-0.03427,-0.00625,0.00029,0.58006,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99809,0.05031,0.01916,-0.03025,0.06371,0.07201,0.82543,1,0
1766093661.592362,-0.04779,0.33640,-1.05735,-0.03461,-0.00593,-0.00024,0.58010,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99809,0.05031,0.01916,-0.03025,0.06371,0.07201,0.82543,1,0
1766093661.594355,-0.06849,0.32689,-1.05672,-0.03866,-0.00720,-0.00034,0.58010,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99809,0.05031,0.01916,-0.03025,0.06371,0.07201,0.82543,1,0
1766093661.596372,-0.03923,0.33085,-1.12560,-0.03490,-0.00564,-0.00017,0.58014,-0.00074,0.22808,0.00094,0.70679,-0.00027,0.70742,1,3,0.99809,0.05031,0.01916,-0.03025,0.06371,0.07201,0.82543,1,0
1766093661.598448,-0.03894,0.36003,-1.13381,-0.03564,-0.00554,0.00022,0.58014,-0.00074,0.22808,0.00094,0.70679,-0.00027,0.70742,1,3,0.99809,0.05031,0.01916,-0.03025,0.06371,0.07201,0.82543,1,0
1766093661.600400,-0.06649,0.34438,-1.06465,-0.03692,-0.00710,0.00018,0.58018,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99809,0.05031,0.01916,-0.03025,0.06371,0.07201,0.82543,1,0
1766093661.602365,-0.06349,0.33792,-1.03422,-0.03525,-0.00765,-0.00020,0.58018,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99809,0.05031,0.01916,-0.03025,0.06371,0.07201,0.82543,1,0
1766093661.604357,-0.03487,0.35462,-1.05793,-0.03417,-0.00726,-0.00093,0.58022,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99809,0.05031,0.01916,-0.03025,0.06371,0.07201,0.82543,1,0
1766093661.606373,-0.00616,0.35573,-1.02751,-0.03416,-0.00657,0.00001,0.58022,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99809,0.05031,0.01916,-0.03025,0.06371,0.07201,0.82543,1,0
1766093661.608373,-0.05800,0.32896,-1.05715,-0.03667,-0.00619,-0.00063,0.58022,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99809,0.05031,0.01916,-0.03025,0.06371,0.07201,0.82543,1,0
1766093661.610389,-0.03319,0.38218,-1.13445,-0.03690,-0.00601,-0.00019,0.58026,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99809,0.05031,0.01916,-0.03025,0.06371,0.07201,0.82543,1,0
1766093661.612378,-0.04301,0.38561,-1.08851,-0.03926,-0.00780,-0.00000,0.58026,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99809,0.05031,0.01916,-0.03025,0.06371,0.07201,0.82543,1,0
1766093661.614374,-0.08636,0.37683,-1.01984,-0.03806,-0.00728,-0.00004,0.58030,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99809,0.05031,0.01916,-0.03025,0.06371,0.07201,0.82543,1,0
1766093661.616369,-0.04708,0.39219,-1.02040,-0.03503,-0.00814,-0.00009,0.58030,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70742,1,3,0.99809,0.05031,0.01916,-0.03025,0.06371,0.07201,0.82543,1,0
1766093661.618394,-0.03440,0.37924,-1.00495,-0.03518,-0.00778,0.00005,0.58034,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70743,1,3,0.99806,0.05085,0.02308,-0.02756,0.06417,0.07220,0.82816,1,0
1766093661.620391,-0.04999,0.36371,-1.06568,-0.03625,-0.00657,-0.00079,0.58034,-0.00074,0.22809,0.00094,0.70679,-0.00027,0.70743,1,3,0.99806,0.05085,0.02308,-0.02756,0.06417,0.07220,0.82816,1,0
1766093661.622405,-0.04607,0.33508,-1.11058,-0.03660,-0.00506,-0.00028,0.58039,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70743,1,3,0.99806,0.05085,0.02308,-0.02756,0.06417,0.07220,0.82816,1,0
1766093661.624397,-0.07403,0.34808,-1.14866,-0.03797,-0.00562,-0.00042,0.58039,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70743,1,3,0.99806,0.05085,0.02308,-0.02756,0.06417,0.07220,0.82816,1,0
1766093661.626365,-0.07076,0.37149,-1.07336,-0.03659,-0.00658,-0.00077,0.58043,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70743,1,3,0.99806,0.05085,0.02308,-0.02756,0.06417,0.07220,0.82816,1,0
1766093661.628365,-0.02953,0.38539,-1.02807,-0.03620,-0.00670,0.00002,0.58047,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70743,1,3,0.99806,0.05085,0.02308,-0.02756,0.06417,0.07220,0.82816,1,0
1766093661.630387,-0.04199,0.39625,-1.08162,-0.03716,-0.00490,0.00026,0.58047,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70743,1,3,0.99806,0.05085,0.02308,-0.02756,0.06417,0.07220,0.82816,1,0
1766093661.632382,-0.03922,0.38591,-1.15741,-0.03948,-0.00518,-0.00034,0.58051,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70743,1,3,0.99806,0.05085,0.02308,-0.02756,0.06417,0.07220,0.82816,1,0
1766093661.634383,-0.03086,0.40099,-1.14239,-0.03951,-0.00592,0.00007,0.58051,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70743,1,3,0.99806,0.05085,0.02308,-0.02756,0.06417,0.07220,0.82816,1,0
1766093661.636463,-0.02733,0.38457,-1.11138,-0.03862,-0.00684,0.00036,0.58055,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70743,1,3,0.99806,0.05085,0.02308,-0.02756,0.06417,0.07220,0.82816,1,0
1766093661.638384,-0.03754,0.37049,-1.03526,-0.03660,-0.00646,0.00003,0.58055,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70743,1,3,0.99806,0.05085,0.02308,-0.02756,0.06417,0.07220,0.82816,1,0
1766093661.640378,-0.05659,0.32879,-1.04188,-0.03798,-0.00646,-0.00061,0.58059,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70743,1,3,0.99806,0.05085,0.02308,-0.02756,0.06417,0.07220,0.82816,1,0
1766093661.642381,-0.05498,0.37373,-1.06540,-0.03962,-0.00803,-0.00023,0.58059,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70743,1,3,0.99806,0.05085,0.02308,-0.02756,0.06417,0.07220,0.82816,1,0
1766093661.644377,-0.06373,0.37396,-1.09629,-0.03875,-0.00743,-0.00147,0.58063,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70743,1,3,0.99806,0.05085,0.02308,-0.02756,0.06417,0.07220,0.82816,1,0
1766093661.646381,-0.07464,0.36714,-1.02734,-0.04036,-0.00844,-0.00099,0.58063,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70743,1,3,0.99806,0.05085,0.02308,-0.02756,0.06417,0.07220,0.82816,1,0
1766093661.648377,-0.03694,0.38140,-1.06580,-0.03669,-0.00787,-0.00026,0.58063,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70743,1,3,0.99806,0.05085,0.02308,-0.02756,0.06417,0.07220,0.82816,1,0
1766093661.650404,-0.05239,0.34889,-1.01975,-0.03424,-0.00576,-0.00035,0.58067,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70743,1,3,0.99806,0.05085,0.02308,-0.02756,0.06417,0.07220,0.82816,1,0
1766093661.652379,-0.04778,0.38601,-1.02806,-0.03488,-0.00648,0.00004,0.58067,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70743,1,3,0.99806,0.05085,0.02308,-0.02756,0.06417,0.07220,0.82816,1,0
1766093661.654377,-0.04914,0.39731,-1.08912,-0.03781,-0.00621,-0.00014,0.58071,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70743,1,3,0.99806,0.05085,0.02308,-0.02756,0.06417,0.07220,0.82816,1,0
1766093661.656404,-0.03287,0.39461,-1.14187,-0.04112,-0.00779,0.00008,0.58071,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70743,1,3,0.99806,0.05085,0.02308,-0.02756,0.06417,0.07220,0.82816,1,0
1766093661.658378,-0.03783,0.42669,-1.14286,-0.04051,-0.00738,-0.00020,0.58075,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70744,1,3,0.99792,0.05126,0.02122,-0.03285,0.06479,0.07257,0.83265,1,0
1766093661.660395,-0.06661,0.42520,-1.04371,-0.04118,-0.00793,0.00018,0.58075,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70744,1,3,0.99792,0.05126,0.02122,-0.03285,0.06479,0.07257,0.83265,1,0
1766093661.662407,-0.06912,0.39546,-1.02075,-0.03849,-0.00637,-0.00060,0.58079,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70744,1,3,0.99792,0.05126,0.02122,-0.03285,0.06479,0.07257,0.83265,1,0
1766093661.664430,-0.08150,0.35953,-1.04239,-0.03827,-0.00733,-0.00059,0.58079,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70744,1,3,0.99792,0.05126,0.02122,-0.03285,0.06479,0.07257,0.83265,1,0
1766093661.666461,-0.02780,0.36558,-1.05035,-0.03753,-0.00708,-0.00025,0.58083,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70743,1,3,0.99792,0.05126,0.02122,-0.03285,0.06479,0.07257,0.83265,1,0
1766093661.668397,-0.06261,0.36113,-1.06532,-0.03672,-0.00640,-0.00010,0.58087,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70743,1,3,0.99792,0.05126,0.02122,-0.03285,0.06479,0.07257,0.83265,1,0
1766093661.670406,-0.05243,0.39009,-1.01271,-0.03877,-0.00667,0.00033,0.58087,-0.00074,0.22810,0.00094,0.70678,-0.00027,0.70743,1,3,0.99792,0.05126,0.02122,-0.03285,0.06479,0.07257,0.83265,1,0
