ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093860.584448,0.01154,0.01246,0.00998,0.00035,0.00028,0.00080,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84708,0.53100,0.00737,0.02085,0.18477,0.15247,0.87092,0,1
1766093860.586420,0.02535,0.02902,0.00197,-0.00097,0.00023,0.00091,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84708,0.53100,0.00737,0.02085,0.18477,0.15247,0.87092,0,1
1766093860.588437,0.02009,0.01621,0.03257,-0.00026,0.00132,0.00107,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84708,0.53100,0.00737,0.02085,0.18477,0.15247,0.87092,0,1
1766093860.590427,0.01121,0.02713,0.01715,0.00053,0.00053,0.00080,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84708,0.53100,0.00737,0.02085,0.18477,0.15247,0.87092,0,1
1766093860.592429,0.00817,0.02922,-0.00560,-0.00076,0.00057,0.00092,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84708,0.53100,0.00737,0.02085,0.18477,0.15247,0.87092,0,1
1766093860.594435,0.01651,0.03451,0.00926,-0.00025,0.00020,0.00038,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84708,0.53100,0.00737,0.02085,0.18477,0.15247,0.87092,0,1
1766093860.596425,0.01993,0.01706,0.00231,0.00019,0.00031,0.00105,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84708,0.53100,0.00737,0.02085,0.18477,0.15247,0.87092,0,1
1766093860.598418,0.02128,0.01739,-0.01272,-0.00090,-0.00059,0.00104,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84708,0.53100,0.00737,0.02085,0.18477,0.15247,0.87092,0,1
1766093860.600424,0.00543,0.01239,0.00997,-0.00162,-0.00003,0.00040,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84708,0.53100,0.00737,0.02085,0.18477,0.15247,0.87092,0,1
1766093860.602423,0.02568,0.03422,0.00185,-0.00113,-0.00016,0.00077,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84708,0.53100,0.00737,0.02085,0.18477,0.15247,0.87092,0,1
1766093860.604415,0.04552,0.00604,-0.02806,-0.00016,0.00090,0.00087,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84708,0.53100,0.00737,0.02085,0.18477,0.15247,0.87092,0,1
1766093860.606418,0.02417,0.01849,-0.03582,-0.00023,0.00128,0.00115,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84708,0.53100,0.00737,0.02085,0.18477,0.15247,0.87092,0,1
1766093860.608426,0.03319,0.03911,0.01694,-0.00041,-0.00012,0.00104,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84708,0.53100,0.00737,0.02085,0.18477,0.15247,0.87092,0,1
1766093860.610439,0.01599,0.01382,0.03260,-0.00029,0.00137,0.00094,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84708,0.53100,0.00737,0.02085,0.18477,0.15247,0.87092,0,1
1766093860.612450,0.02045,0.03574,0.02441,-0.00068,0.00143,0.00092,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84697,0.53119,0.00571,0.02112,0.18482,0.15250,0.87117,0,1
1766093860.614454,0.01660,0.01349,0.00222,-0.00095,0.00149,0.00092,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84697,0.53119,0.00571,0.02112,0.18482,0.15250,0.87117,0,1
1766093860.616471,0.01692,0.01496,-0.02031,-0.00071,-0.00041,0.00090,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84697,0.53119,0.00571,0.02112,0.18482,0.15250,0.87117,0,1
1766093860.618839,0.01650,0.03367,0.01709,-0.00092,0.00085,0.00119,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84697,0.53119,0.00571,0.02112,0.18482,0.15250,0.87117,0,1
1766093860.620464,0.04280,0.00907,0.02512,-0.00122,0.00003,0.00065,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84697,0.53119,0.00571,0.02112,0.18482,0.15250,0.87117,0,1
1766093860.622467,0.03393,0.03846,0.00931,-0.00130,0.00038,0.00104,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84697,0.53119,0.00571,0.02112,0.18482,0.15250,0.87117,0,1
1766093860.624463,0.02510,0.02403,0.01731,-0.00082,0.00037,0.00106,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84697,0.53119,0.00571,0.02112,0.18482,0.15250,0.87117,0,1
1766093860.626460,0.01638,0.01419,0.00231,-0.00050,0.00073,0.00092,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84697,0.53119,0.00571,0.02112,0.18482,0.15250,0.87117,0,1
1766093860.628466,0.01700,0.01888,-0.00546,-0.00110,0.00085,0.00078,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84697,0.53119,0.00571,0.02112,0.18482,0.15250,0.87117,0,1
1766093860.630546,0.01481,0.01443,0.01018,0.00060,0.00064,0.00173,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84697,0.53119,0.00571,0.02112,0.18482,0.15250,0.87117,0,1
1766093860.632488,0.03382,0.03383,0.00953,-0.00113,0.00000,0.00117,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84697,0.53119,0.00571,0.02112,0.18482,0.15250,0.87117,0,1
1766093860.634447,0.02078,0.02605,0.01706,-0.00079,0.00117,0.00079,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84697,0.53119,0.00571,0.02112,0.18482,0.15250,0.87117,0,1
1766093860.636477,0.01651,0.01452,-0.03560,-0.00050,0.00023,0.00089,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84697,0.53119,0.00571,0.02112,0.18482,0.15250,0.87117,0,1
1766093860.638450,0.02085,0.02623,0.00950,-0.00079,0.00092,0.00078,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84697,0.53119,0.00571,0.02112,0.18482,0.15250,0.87117,0,1
1766093860.640467,0.00792,0.02423,0.00975,-0.00060,0.00070,0.00107,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84697,0.53119,0.00571,0.02112,0.18482,0.15250,0.87117,0,1
1766093860.642474,0.02055,0.02664,-0.02066,-0.00057,0.00030,0.00116,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84697,0.53119,0.00571,0.02112,0.18482,0.15250,0.87117,0,1
1766093860.644485,0.00026,0.01397,-0.01284,-0.00138,0.00118,0.00092,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84697,0.53119,0.00571,0.02112,0.18482,0.15250,0.87117,0,1
1766093860.646479,0.00246,0.00364,-0.02768,0.00134,-0.00049,0.00064,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84697,0.53119,0.00571,0.02112,0.18482,0.15250,0.87117,0,1
1766093860.648470,0.01655,0.01897,-0.02826,-0.00066,0.00085,0.00076,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84697,0.53119,0.00571,0.02112,0.18482,0.15250,0.87117,0,1
1766093860.650477,0.02387,0.00840,0.03284,-0.00013,0.00167,0.00147,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84697,0.53119,0.00571,0.02112,0.18482,0.15250,0.87117,0,1
1766093860.652480,0.01656,0.02900,0.01695,-0.00054,0.00084,0.00052,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84707,0.53105,0.00714,0.02016,0.18478,0.15245,0.87090,0,1
1766093860.654485,0.01711,0.01482,-0.00513,-0.00093,-0.00029,0.00092,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84707,0.53105,0.00714,0.02016,0.18478,0.15245,0.87090,0,1
1766093860.656478,0.03286,0.02889,-0.00555,-0.00032,0.00028,0.00130,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84707,0.53105,0.00714,0.02016,0.18478,0.15245,0.87090,0,1
1766093860.658473,0.02087,0.02694,-0.00558,-0.00056,0.00003,0.00077,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84707,0.53105,0.00714,0.02016,0.18478,0.15245,0.87090,0,1
1766093860.660553,0.04220,0.00877,-0.00535,-0.00078,0.00055,0.00062,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84707,0.53105,0.00714,0.02016,0.18478,0.15245,0.87090,0,1
1766093860.662472,0.02112,0.02503,0.03971,-0.00146,0.00231,0.00080,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84707,0.53105,0.00714,0.02016,0.18478,0.15245,0.87090,0,1
1766093860.664493,0.03436,-0.00503,-0.01995,-0.00095,-0.00061,0.00063,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84707,0.53105,0.00714,0.02016,0.18478,0.15245,0.87090,0,1
1766093860.666467,0.02433,0.01023,-0.00482,0.00011,-0.00075,0.00145,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84707,0.53105,0.00714,0.02016,0.18478,0.15245,0.87090,0,1
1766093860.668469,0.01707,0.01906,-0.01302,-0.00110,0.00059,0.00077,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84707,0.53105,0.00714,0.02016,0.18478,0.15245,0.87090,0,1
1766093860.670490,0.00623,0.01079,-0.02794,0.00164,-0.00016,0.00064,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84707,0.53105,0.00714,0.02016,0.18478,0.15245,0.87090,0,1
1766093860.672477,0.03875,0.01181,-0.00538,-0.00118,-0.00018,0.00036,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84707,0.53105,0.00714,0.02016,0.18478,0.15245,0.87090,0,1
1766093860.674509,0.02453,0.03942,-0.00598,0.00002,-0.00002,0.00063,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84707,0.53105,0.00714,0.02016,0.18478,0.15245,0.87090,0,1
1766093860.676491,0.02824,0.02645,0.00203,0.00009,0.00058,0.00117,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84707,0.53105,0.00714,0.02016,0.18478,0.15245,0.87090,0,1
1766093860.678482,0.02968,0.03070,0.00185,-0.00139,0.00094,0.00104,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84707,0.53105,0.00714,0.02016,0.18478,0.15245,0.87090,0,1
1766093860.680494,0.02473,0.03804,0.03179,-0.00065,0.00162,0.00065,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84707,0.53105,0.00714,0.02016,0.18478,0.15245,0.87090,0,1
1766093860.682498,0.04685,0.02195,0.01722,-0.00084,-0.00066,0.00050,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84707,0.53105,0.00714,0.02016,0.18478,0.15245,0.87090,0,1
1766093860.684500,-0.00045,0.00550,-0.01266,0.00005,0.00005,0.00039,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84707,0.53105,0.00714,0.02016,0.18478,0.15245,0.87090,0,1
1766093860.686489,0.02448,0.01934,0.02508,-0.00022,0.00025,0.00120,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84707,0.53105,0.00714,0.02016,0.18478,0.15245,0.87090,0,1
1766093860.688486,0.01215,0.02209,-0.02076,-0.00019,0.00039,0.00050,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84707,0.53105,0.00714,0.02016,0.18478,0.15245,0.87090,0,1
1766093860.690503,0.01080,0.01681,0.01724,0.00084,0.00130,0.00066,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53107,0.00738,0.02103,0.18476,0.15245,0.87083,0,1
1766093860.692533,0.02431,0.01824,0.03249,-0.00045,0.00165,0.00120,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53107,0.00738,0.02103,0.18476,0.15245,0.87083,0,1
1766093860.694502,0.02545,0.03860,-0.02122,-0.00108,0.00060,0.00062,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53107,0.00738,0.02103,0.18476,0.15245,0.87083,0,1
1766093860.696491,0.02452,0.01878,0.00981,-0.00044,0.00089,0.00118,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53107,0.00738,0.02103,0.18476,0.15245,0.87083,0,1
1766093860.698503,0.02087,0.02193,-0.02819,-0.00062,0.00004,0.00089,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53107,0.00738,0.02103,0.18476,0.15245,0.87083,0,1
1766093860.700490,0.04676,0.02178,-0.00578,-0.00063,-0.00029,0.00008,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53107,0.00738,0.02103,0.18476,0.15245,0.87083,0,1
1766093860.702540,0.03811,0.02204,-0.02093,-0.00040,-0.00031,0.00007,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53107,0.00738,0.02103,0.18476,0.15245,0.87083,0,1
1766093860.704565,0.01682,0.01407,0.00232,-0.00094,0.00073,0.00092,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53107,0.00738,0.02103,0.18476,0.15245,0.87083,0,1
1766093860.706520,0.04740,0.02642,-0.00578,-0.00144,-0.00029,0.00034,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53107,0.00738,0.02103,0.18476,0.15245,0.87083,0,1
1766093860.708512,0.01695,0.02439,-0.01316,-0.00081,0.00021,0.00064,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53107,0.00738,0.02103,0.18476,0.15245,0.87083,0,1
1766093860.710499,0.02762,0.02177,0.00980,0.00069,0.00047,0.00131,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53107,0.00738,0.02103,0.18476,0.15245,0.87083,0,1
1766093860.712501,0.01606,0.03461,-0.01354,0.00018,0.00020,0.00036,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53107,0.00738,0.02103,0.18476,0.15245,0.87083,0,1
1766093860.714518,0.02448,0.02305,0.02471,-0.00061,0.00177,0.00106,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53107,0.00738,0.02103,0.18476,0.15245,0.87083,0,1
1766093860.716500,0.02542,0.02920,-0.00559,-0.00097,-0.00002,0.00090,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53107,0.00738,0.02103,0.18476,0.15245,0.87083,0,1
1766093860.718497,0.03257,0.02443,0.00228,0.00006,-0.00022,0.00144,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53107,0.00738,0.02103,0.18476,0.15245,0.87083,0,1
1766093860.720500,0.02508,0.03894,-0.00601,-0.00064,0.00035,0.00063,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53107,0.00738,0.02103,0.18476,0.15245,0.87083,0,1
1766093860.722511,0.01682,0.00908,0.00250,-0.00100,0.00073,0.00106,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53107,0.00738,0.02103,0.18476,0.15245,0.87083,0,1
1766093860.724510,-0.00168,0.01048,-0.03572,0.00120,0.00044,0.00023,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53110,0.00535,0.02040,0.18487,0.15254,0.87138,0,1
1766093860.726533,0.05047,0.01870,-0.01315,-0.00066,0.00019,0.00074,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53110,0.00535,0.02040,0.18487,0.15254,0.87138,0,1
1766093860.728539,0.02004,0.01670,0.00227,-0.00003,0.00069,0.00105,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53110,0.00535,0.02040,0.18487,0.15254,0.87138,0,1
1766093860.730513,0.01118,0.01646,0.03258,0.00018,0.00143,0.00108,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53110,0.00535,0.02040,0.18487,0.15254,0.87138,0,1
1766093860.732514,0.02062,0.01694,-0.01284,-0.00047,0.00018,0.00104,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53110,0.00535,0.02040,0.18487,0.15254,0.87138,0,1
1766093860.734496,0.01147,0.01228,0.01754,0.00035,0.00054,0.00080,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53110,0.00535,0.02040,0.18487,0.15254,0.87138,0,1
1766093860.736540,0.01658,0.01409,0.04028,-0.00072,0.00085,0.00095,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53110,0.00535,0.02040,0.18487,0.15254,0.87138,0,1
1766093860.738514,0.02074,0.02160,0.00972,-0.00063,0.00055,0.00092,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53110,0.00535,0.02040,0.18487,0.15254,0.87138,0,1
1766093860.740539,0.02562,0.02408,0.00977,-0.00125,0.00011,0.00105,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53110,0.00535,0.02040,0.18487,0.15254,0.87138,0,1
1766093860.742541,0.02458,0.02394,0.00207,-0.00038,0.00063,0.00104,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53110,0.00535,0.02040,0.18487,0.15254,0.87138,0,1
1766093860.744533,0.01659,0.02473,0.00206,-0.00037,-0.00004,0.00065,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53110,0.00535,0.02040,0.18487,0.15254,0.87138,0,1
1766093860.746560,0.02048,0.03654,0.02435,-0.00023,0.00066,0.00052,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53110,0.00535,0.02040,0.18487,0.15254,0.87138,0,1
1766093860.748533,0.02534,0.01838,0.04019,-0.00132,0.00113,0.00121,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53110,0.00535,0.02040,0.18487,0.15254,0.87138,0,1
1766093860.750543,0.01943,0.01576,0.03245,0.00018,0.00209,0.00107,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53110,0.00535,0.02040,0.18487,0.15254,0.87138,0,1
1766093860.752528,0.01253,0.01675,-0.00524,-0.00091,0.00053,0.00105,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53110,0.00535,0.02040,0.18487,0.15254,0.87138,0,1
1766093860.754550,0.00213,0.01338,-0.02809,0.00167,-0.00012,0.00037,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53110,0.00535,0.02040,0.18487,0.15254,0.87138,0,1
1766093860.756551,0.03860,0.01640,-0.01322,-0.00113,0.00033,0.00021,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53110,0.00535,0.02040,0.18487,0.15254,0.87138,0,1
1766093860.758524,0.01649,0.00886,0.00244,-0.00078,0.00112,0.00105,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84704,0.53110,0.00535,0.02040,0.18487,0.15254,0.87138,0,1
1766093860.760551,0.02469,0.02359,0.00203,-0.00060,0.00101,0.00104,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84720,0.53086,0.00635,0.01992,0.18485,0.15252,0.87129,0,1
1766093860.762534,0.02087,0.03193,-0.00576,-0.00050,0.00003,0.00064,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84720,0.53086,0.00635,0.01992,0.18485,0.15252,0.87129,0,1
1766093860.764550,0.00196,-0.00637,-0.01977,0.00165,-0.00022,0.00092,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84720,0.53086,0.00635,0.01992,0.18485,0.15252,0.87129,0,1
1766093860.766551,0.05590,0.00589,-0.00535,-0.00169,0.00038,0.00047,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84720,0.53086,0.00635,0.01992,0.18485,0.15252,0.87129,0,1
1766093860.768533,0.06259,0.00057,0.04038,-0.00044,0.00107,0.00104,0.63552,-0.00079,0.12284,0.00093,0.70683,-0.00029,0.70738,1,1,0.84720,0.53086,0.00635,0.01992,0.18485,0.15252,0.87129,0,1
1766093860.770551,0.03208,0.04377,0.01663,0.00052,0.00064,0.00090,0.63552,-0.00079,0.12285,0.00093,0.70683,-0.00029,0.70738,1,1,0.84720,0.53086,0.00635,0.01992,0.18485,0.15252,0.87129,0,1
1766093860.772531,0.00746,0.01079,-0.00507,0.00055,-0.00056,0.00066,0.63552,-0.00079,0.12285,0.00093,0.70683,-0.00029,0.70738,1,1,0.84720,0.53086,0.00635,0.01992,0.18485,0.15252,0.87129,0,1
1766093860.774528,0.00031,0.01058,-0.01277,-0.00055,-0.00035,0.00026,0.63552,-0.00079,0.12285,0.00093,0.70683,-0.00029,0.70739,1,1,0.84720,0.53086,0.00635,0.01992,0.18485,0.15252,0.87129,0,1
1766093860.776556,0.01771,0.00770,-0.02019,0.00226,0.00035,0.00130,0.63552,-0.00079,0.12285,0.00093,0.70683,-0.00029,0.70739,1,1,0.84720,0.53086,0.00635,0.01992,0.18485,0.15252,0.87129,0,1
1766093860.778568,0.01952,0.04151,0.01669,0.00049,0.00080,0.00078,0.63552,-0.00079,0.12285,0.00093,0.70683,-0.00029,0.70738,1,1,0.84720,0.53086,0.00635,0.01992,0.18485,0.15252,0.87129,0,1
1766093860.780554,0.01759,0.02416,0.02483,-0.00147,0.00032,0.00067,0.63552,-0.00079,0.12285,0.00093,0.70683,-0.00029,0.70738,1,1,0.84720,0.53086,0.00635,0.01992,0.18485,0.15252,0.87129,0,1
1766093860.782565,0.03474,0.02432,-0.00516,-0.00190,-0.00088,0.00144,0.63552,-0.00079,0.12285,0.00093,0.70683,-0.00029,0.70739,1,1,0.84720,0.53086,0.00635,0.01992,0.18485,0.15252,0.87129,0,1
1766093860.784562,0.03402,0.00973,0.00224,-0.00055,-0.00025,0.00023,0.63552,-0.00079,0.12285,0.00093,0.70683,-0.00029,0.70739,1,1,0.84720,0.53086,0.00635,0.01992,0.18485,0.15252,0.87129,0,1
1766093860.786572,0.02835,0.03108,0.00181,-0.00008,0.00096,0.00103,0.63552,-0.00079,0.12285,0.00093,0.70683,-0.00029,0.70739,1,1,0.84720,0.53086,0.00635,0.01992,0.18485,0.15252,0.87129,0,1
1766093860.788555,0.02033,0.02606,-0.02076,-0.00057,0.00106,0.00116,0.63552,-0.00079,0.12285,0.00093,0.70683,-0.00029,0.70739,1,1,0.84720,0.53086,0.00635,0.01992,0.18485,0.15252,0.87129,0,1
1766093860.790570,0.01036,0.02196,0.03984,0.00134,0.00130,0.00054,0.63552,-0.00079,0.12285,0.00093,0.70683,-0.00029,0.70739,1,1,0.84720,0.53086,0.00635,0.01992,0.18485,0.15252,0.87129,0,1
1766093860.792552,0.02651,0.04863,0.02444,-0.00227,-0.00018,0.00119,0.63552,-0.00079,0.12285,0.00093,0.70683,-0.00029,0.70738,1,1,0.84720,0.53086,0.00635,0.01992,0.18485,0.15252,0.87129,0,1
1766093860.794543,0.00797,0.02084,0.00981,0.00023,-0.00083,0.00040,0.63552,-0.00079,0.12285,0.00093,0.70683,-0.00029,0.70738,1,1,0.84706,0.53103,0.00667,0.02111,0.18484,0.15252,0.87124,0,1
1766093860.796556,0.03243,0.02777,0.01703,-0.00033,0.00180,0.00131,0.63551,-0.00079,0.12285,0.00093,0.70683,-0.00029,0.70739,1,1,0.84706,0.53103,0.00667,0.02111,0.18484,0.15252,0.87124,0,1
1766093860.798555,0.00728,0.02964,0.02441,0.00056,0.00082,0.00013,0.63551,-0.00079,0.12285,0.00093,0.70683,-0.00029,0.70739,1,1,0.84706,0.53103,0.00667,0.02111,0.18484,0.15252,0.87124,0,1
1766093860.800594,0.02048,0.03645,0.00933,-0.00045,0.00054,0.00091,0.63551,-0.00079,0.12285,0.00093,0.70683,-0.00029,0.70739,1,1,0.84706,0.53103,0.00667,0.02111,0.18484,0.15252,0.87124,0,1
1766093860.802567,0.01253,0.02185,0.03239,-0.00063,0.00064,0.00054,0.63551,-0.00079,0.12285,0.00093,0.70683,-0.00029,0.70738,1,1,0.84706,0.53103,0.00667,0.02111,0.18484,0.15252,0.87124,0,1
1766093860.804554,0.00820,0.00018,-0.01235,-0.00045,-0.00004,0.00092,0.63551,-0.00079,0.12285,0.00093,0.70683,-0.00029,0.70738,1,1,0.84706,0.53103,0.00667,0.02111,0.18484,0.15252,0.87124,0,1
1766093860.806560,0.02813,0.01925,0.02534,-0.00350,-0.00093,0.00120,0.63550,-0.00079,0.12285,0.00093,0.70684,-0.00029,0.70738,1,1,0.84706,0.53103,0.00667,0.02111,0.18484,0.15252,0.87124,0,1
1766093860.808579,0.04640,0.03204,0.01685,-0.00028,-0.00067,0.00023,0.63550,-0.00079,0.12285,0.00093,0.70684,-0.00029,0.70738,1,1,0.84706,0.53103,0.00667,0.02111,0.18484,0.15252,0.87124,0,1
1766093860.810581,0.04882,0.02387,0.00936,0.00093,0.00058,0.00062,0.63550,-0.00079,0.12284,0.00093,0.70684,-0.00029,0.70737,1,1,0.84706,0.53103,0.00667,0.02111,0.18484,0.15252,0.87124,0,1
1766093860.812581,0.01611,0.02411,-0.00567,-0.00016,0.00085,0.00064,0.63550,-0.00079,0.12284,0.00093,0.70684,-0.00029,0.70737,1,1,0.84706,0.53103,0.00667,0.02111,0.18484,0.15252,0.87124,0,1
1766093860.814584,-0.01057,0.00573,-0.00497,0.00136,0.00043,0.00081,0.63549,-0.00079,0.12284,0.00093,0.70684,-0.00029,0.70737,1,1,0.84706,0.53103,0.00667,0.02111,0.18484,0.15252,0.87124,0,1
