ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763681547.597569,-0.094955860,-0.001682120,0.081652007,0.001147873,-0.003271280,0.000033420,0.594942048,-0.002547387,0.151206558,0.001405788,0.699824783,-0.002466830,0.714308905,1,0,-3.074649705,0.026218764,0.361718827,0.131218253,-0.033784294,0.580360601
1763681547.599545,-0.193526860,-0.003017120,0.083665007,0.001212873,-0.006089280,-0.000576580,0.594961353,-0.002547449,0.151207140,0.001405823,0.699824070,-0.002466788,0.714309603,1,0,-3.074649705,0.026218764,0.361718827,0.131218253,-0.033784294,0.580360601
1763681547.601544,-0.208887860,0.006722880,0.099603007,0.001331873,-0.011576280,-0.001209580,0.594980878,-0.002547511,0.151207729,0.001405858,0.699823349,-0.002466745,0.714310310,1,0,-3.074649705,0.026218764,0.361718827,0.131218253,-0.033784294,0.580360601
1763681547.603562,-0.111717860,-0.030626120,0.162683007,0.000756873,-0.011907280,-0.001716580,0.595000590,-0.002547574,0.151208326,0.001405893,0.699822621,-0.002466702,0.714311023,1,0,-3.074649705,0.026218764,0.361718827,0.131218253,-0.033784294,0.580360601
1763681547.605555,-0.126078860,-0.039755120,0.133844007,0.000762873,-0.010946280,-0.002089580,0.595020062,-0.002547637,0.151208915,0.001405928,0.699821902,-0.002466660,0.714311728,1,0,-3.074649705,0.026218764,0.361718827,0.131218253,-0.033784294,0.580360601
1763681547.607566,-0.157496860,-0.026362120,0.181001007,0.000850873,-0.011684280,-0.003299580,0.595039706,-0.002547699,0.151209511,0.001405964,0.699821177,-0.002466617,0.714312439,1,0,-3.074649705,0.026218764,0.361718827,0.131218253,-0.033784294,0.580360601
1763681547.609568,-0.179744860,-0.010139120,0.166914007,0.001365873,-0.015568280,-0.003092580,0.595059256,-0.002547762,0.151210104,0.001405999,0.699820454,-0.002466575,0.714313146,1,0,-3.074649705,0.026218764,0.361718827,0.131218253,-0.033784294,0.580360601
1763681547.611565,-0.272397860,-0.019280120,0.232747007,0.001289873,-0.019360280,-0.003408580,0.595078762,-0.002547824,0.151210697,0.001406034,0.699819734,-0.002466532,0.714313852,1,0,-3.074649705,0.026218764,0.361718827,0.131218253,-0.033784294,0.580360601
1763681547.613672,-0.310548860,-0.035974120,0.239048007,0.000876873,-0.023657280,-0.002961580,0.595099345,-0.002547890,0.151211324,0.001406071,0.699818974,-0.002466488,0.714314597,1,0,-3.074649705,0.026218764,0.361718827,0.131218253,-0.033784294,0.580360601
1763681547.615575,-0.327069860,-0.039510120,0.291513007,0.000451873,-0.024115280,-0.003855580,0.595118013,-0.002547949,0.151211638,0.001406105,0.699818574,-0.002466446,0.714314989,1,0,-3.074649705,0.026218764,0.361718827,0.131218253,-0.033784294,0.580360601
1763681547.617569,-0.348864860,-0.032275120,0.252997007,0.000303873,-0.022397280,-0.004672580,0.595137954,-0.002548013,0.151210899,0.001406143,0.699819370,-0.002466397,0.714314209,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.619545,-0.235366860,-0.042039120,0.260458007,0.000789873,-0.017716280,-0.002661580,0.595157713,-0.002548076,0.151210167,0.001406181,0.699820159,-0.002466349,0.714313436,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.621551,-0.225968860,-0.016626120,0.184585007,0.001055873,-0.013389280,-0.002649580,0.595177770,-0.002548140,0.151209425,0.001406220,0.699820959,-0.002466300,0.714312652,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.623583,-0.125985860,-0.024656120,0.116660007,0.001007873,-0.005472280,-0.000732580,0.595198086,-0.002548204,0.151208674,0.001406259,0.699821770,-0.002466251,0.714311858,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.625574,-0.041240860,0.017255880,0.039626007,0.000503873,-0.000720280,0.000839420,0.595217990,-0.002548268,0.151207939,0.001406297,0.699822565,-0.002466202,0.714311079,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.627564,-0.033467860,0.025172880,0.039933007,0.000906873,-0.000278280,0.000241420,0.595237883,-0.002548331,0.151207205,0.001406335,0.699823359,-0.002466154,0.714310301,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.629583,-0.040151860,0.029983880,0.007461007,0.001175873,-0.000889280,0.000341420,0.595258064,-0.002548395,0.151206461,0.001406374,0.699824165,-0.002466104,0.714309512,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.631575,-0.048123860,-0.005334120,0.032661007,0.001732873,0.000068720,0.000883420,0.595277978,-0.002548458,0.151205728,0.001406412,0.699824960,-0.002466056,0.714308733,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.633671,-0.148240860,0.003609880,0.083988007,0.000832873,-0.004118280,-0.000286580,0.595298936,-0.002548525,0.151204957,0.001406452,0.699825796,-0.002466005,0.714307914,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.635590,-0.255758860,-0.024974120,0.142327007,0.000769873,-0.009533280,-0.000487580,0.595318119,-0.002548586,0.151204253,0.001406489,0.699826562,-0.002465958,0.714307163,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.637587,-0.286030860,-0.037488120,0.146471007,0.000492873,-0.009048280,-0.002118580,0.595338079,-0.002548650,0.151203520,0.001406527,0.699827359,-0.002465909,0.714306383,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.639578,-0.216988860,-0.032491120,0.117097007,0.000946873,-0.005905280,-0.001392580,0.595357982,-0.002548713,0.151202869,0.001406565,0.699828092,-0.002465861,0.714305665,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.641592,-0.209093860,-0.012815120,0.099031007,0.001203873,-0.004811280,-0.000596580,0.595378086,-0.002548777,0.151202498,0.001406603,0.699828602,-0.002465813,0.714305165,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.643607,-0.185689860,-0.032028120,0.082264007,0.001115873,-0.006327280,-0.001116580,0.595398211,-0.002548841,0.151202128,0.001406642,0.699829114,-0.002465764,0.714304664,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.645585,-0.179345860,-0.015147120,0.121028007,0.000821873,-0.006511280,-0.000721580,0.595417967,-0.002548904,0.151201766,0.001406679,0.699829616,-0.002465717,0.714304172,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.647686,-0.163481860,0.012436880,0.083526007,0.000812873,-0.004560280,-0.000137580,0.595438941,-0.002548971,0.151201382,0.001406719,0.699830149,-0.002465667,0.714303650,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.649623,-0.140568860,-0.030353120,0.090857007,0.000877873,-0.008189280,-0.000008580,0.595458281,-0.002549032,0.151201029,0.001406756,0.699830641,-0.002465620,0.714303168,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.651589,-0.125344860,-0.019307120,0.100979007,0.001019873,-0.010468280,-0.001544580,0.595477919,-0.002549095,0.151200671,0.001406793,0.699831140,-0.002465573,0.714302679,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.653620,-0.156688860,-0.012106120,0.134800007,0.001242873,-0.009839280,-0.000764580,0.595498193,-0.002549159,0.151200302,0.001406832,0.699831655,-0.002465525,0.714302174,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.655607,-0.157587860,-0.019399120,0.163985007,0.000836873,-0.011017280,-0.000325580,0.595518032,-0.002549222,0.151199942,0.001406869,0.699832160,-0.002465477,0.714301680,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.657609,-0.179956860,-0.033629120,0.169024007,0.001513873,-0.013796280,-0.001286580,0.595538023,-0.002549286,0.151199580,0.001406907,0.699832668,-0.002465429,0.714301182,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.659599,-0.226725860,-0.013380120,0.212566007,0.001046873,-0.016982280,-0.001949580,0.595557786,-0.002549349,0.151199182,0.001406945,0.699833177,-0.002465382,0.714300684,1,0,-3.069579235,0.027089824,0.363089248,0.131735904,-0.033719334,0.580853150
1763681547.661600,-0.250504860,-0.036543120,0.257707007,0.000640873,-0.018842280,-0.002853580,0.595577170,-0.002549410,0.151198600,0.001406982,0.699833708,-0.002465335,0.714300164,1,0,-3.074634055,0.025663973,0.366068601,0.132110545,-0.033615480,0.580674441
1763681547.663594,-0.241952860,-0.031342120,0.228759007,0.001453873,-0.015913280,-0.003007580,0.595596489,-0.002549472,0.151198021,0.001407018,0.699834237,-0.002465289,0.714299645,1,0,-3.074634055,0.025663973,0.366068601,0.132110545,-0.033615480,0.580674441
1763681547.665605,-0.187714860,-0.023980120,0.172008007,0.001626873,-0.010918280,-0.001276580,0.595615971,-0.002549534,0.151197439,0.001407055,0.699834771,-0.002465243,0.714299123,1,0,-3.074634055,0.025663973,0.366068601,0.132110545,-0.033615480,0.580674441
1763681547.667644,-0.080230860,-0.029625120,0.109615007,0.001049873,-0.004683280,-0.000670580,0.595635723,-0.002549597,0.151196848,0.001407092,0.699835312,-0.002465195,0.714298593,1,0,-3.074634055,0.025663973,0.366068601,0.132110545,-0.033615480,0.580674441
1763681547.669645,-0.033032860,0.008962880,0.018939007,0.001060873,-0.001408280,0.001978420,0.595655107,-0.002549659,0.151196270,0.001407129,0.699835842,-0.002465149,0.714298073,1,0,-3.074634055,0.025663973,0.366068601,0.132110545,-0.033615480,0.580674441
1763681547.671618,-0.008425860,0.006601880,-0.025538993,0.001377873,-0.002165280,-0.001378580,0.595674221,-0.002549719,0.151195700,0.001407165,0.699836366,-0.002465103,0.714297560,1,0,-3.074634055,0.025663973,0.366068601,0.132110545,-0.033615480,0.580674441
1763681547.673624,-0.040985860,0.000688880,0.043615007,0.001594873,-0.001983280,0.001814420,0.595693651,-0.002549781,0.151195122,0.001407202,0.699836898,-0.002465057,0.714297039,1,0,-3.074634055,0.025663973,0.366068601,0.132110545,-0.033615480,0.580674441
1763681547.675630,-0.109474860,-0.005296120,0.058650007,0.001549873,-0.004206280,0.000737420,0.595713078,-0.002549843,0.151194544,0.001407239,0.699837430,-0.002465010,0.714296517,1,0,-3.074634055,0.025663973,0.366068601,0.132110545,-0.033615480,0.580674441
1763681547.677637,-0.185983860,-0.013641120,0.087063007,0.000561873,-0.007361280,-0.001730580,0.595732522,-0.002549905,0.151193967,0.001407275,0.699837963,-0.002464964,0.714295996,1,0,-3.074634055,0.025663973,0.366068601,0.132110545,-0.033615480,0.580674441
1763681547.679648,-0.201050860,0.000223880,0.077185007,0.000800873,-0.004638280,-0.001250580,0.595751999,-0.002549967,0.151193389,0.001407312,0.699838496,-0.002464917,0.714295473,1,0,-3.074634055,0.025663973,0.366068601,0.132110545,-0.033615480,0.580674441
1763681547.681623,-0.140396860,-0.000419120,0.071905007,0.000577873,-0.004046280,-0.000359580,0.595771441,-0.002550029,0.151193446,0.001407348,0.699838219,-0.002464873,0.714295745,1,0,-3.074634055,0.025663973,0.366068601,0.132110545,-0.033615480,0.580674441
1763681547.683615,-0.094168860,-0.010066120,0.052198007,0.001165873,-0.003192280,0.000158420,0.595791083,-0.002550091,0.151193578,0.001407383,0.699837845,-0.002464830,0.714296111,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.685628,-0.201175860,-0.008520120,0.086382007,0.001342873,-0.004964280,-0.000382580,0.595810937,-0.002550155,0.151193713,0.001407419,0.699837467,-0.002464785,0.714296482,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.687613,-0.278163860,-0.016902120,0.128945007,0.000347873,-0.008384280,-0.002101580,0.595830505,-0.002550217,0.151193846,0.001407455,0.699837094,-0.002464742,0.714296847,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.689640,-0.201972860,-0.031861120,0.121813007,0.000822873,-0.006504280,-0.001280580,0.595850494,-0.002550281,0.151193983,0.001407491,0.699836713,-0.002464697,0.714297220,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.691626,-0.140613860,-0.020668120,0.094586007,0.000998873,-0.005084280,-0.000888580,0.595870083,-0.002550343,0.151194117,0.001407526,0.699836340,-0.002464654,0.714297586,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.693644,-0.070944860,-0.014945120,0.042164007,0.001064873,-0.006373280,-0.000538580,0.595889984,-0.002550407,0.151194255,0.001407562,0.699835961,-0.002464609,0.714297958,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.695640,-0.117517860,0.016849880,0.082798007,0.001258873,-0.008937280,-0.000947580,0.595909664,-0.002550470,0.151194392,0.001407598,0.699835586,-0.002464565,0.714298325,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.697640,-0.125726860,0.006222880,0.099782007,0.000587873,-0.010700280,-0.000715580,0.595929385,-0.002550532,0.151194530,0.001407634,0.699835210,-0.002464521,0.714298693,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.699633,-0.142883860,-0.020864120,0.167711007,0.000705873,-0.010098280,0.001715420,0.595949036,-0.002550595,0.151194668,0.001407669,0.699834836,-0.002464477,0.714299060,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.701643,-0.180979860,-0.044098120,0.193989007,0.000836873,-0.011748280,-0.000430580,0.595968850,-0.002550658,0.151194809,0.001407705,0.699834458,-0.002464433,0.714299430,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.703669,-0.196277860,-0.050746120,0.222209007,0.000707873,-0.016869280,-0.003545580,0.595988829,-0.002550722,0.151194951,0.001407741,0.699834078,-0.002464389,0.714299803,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.705654,-0.218187860,-0.018779120,0.193760007,0.001210873,-0.019396280,-0.003896580,0.596008804,-0.002550786,0.151195245,0.001407778,0.699833679,-0.002464344,0.714300194,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.707663,-0.219866860,-0.048205120,0.255173007,0.000948873,-0.019965280,-0.002834580,0.596029086,-0.002550850,0.151195571,0.001407815,0.699833271,-0.002464299,0.714300593,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.709658,-0.235305860,-0.015286120,0.249265007,0.000631873,-0.019161280,-0.002215580,0.596049231,-0.002550914,0.151195896,0.001407851,0.699832867,-0.002464254,0.714300990,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.711666,-0.220096860,-0.064317120,0.258913007,0.000687873,-0.016426280,-0.002648580,0.596069507,-0.002550979,0.151196224,0.001407888,0.699832459,-0.002464208,0.714301389,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.713679,-0.257277860,-0.023379120,0.208327007,0.000357873,-0.015070280,-0.001707580,0.596089829,-0.002551044,0.151196554,0.001407925,0.699832050,-0.002464163,0.714301790,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.715665,-0.210280860,-0.047738120,0.163677007,0.000697873,-0.011461280,-0.002518580,0.596109883,-0.002551108,0.151196880,0.001407962,0.699831647,-0.002464118,0.714302185,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.717679,-0.163487860,-0.030477120,0.096157007,0.000724873,-0.007907280,-0.000392580,0.596130208,-0.002551172,0.151197211,0.001407999,0.699831239,-0.002464072,0.714302585,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.719678,-0.064359860,-0.029365120,0.076731007,0.001732873,-0.001584280,0.001392420,0.596150396,-0.002551237,0.151197540,0.001408035,0.699830833,-0.002464027,0.714302983,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.721676,-0.078356860,0.020279880,0.002700007,0.000478873,0.000579720,0.001088420,0.596170561,-0.002551301,0.151197871,0.001408072,0.699830427,-0.002463982,0.714303380,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.723664,-0.071629860,0.025335880,0.039780007,0.000471873,-0.000281280,0.000489420,0.596190633,-0.002551365,0.151198200,0.001408109,0.699830024,-0.002463937,0.714303776,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.725662,-0.055398860,-0.009269120,0.027501007,0.001473873,-0.003927280,-0.000082580,0.596210807,-0.002551429,0.151198532,0.001408145,0.699829618,-0.002463892,0.714304173,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.727664,-0.148262860,-0.013455120,0.088769007,0.001116873,-0.004279280,0.000300420,0.596231015,-0.002551494,0.151198866,0.001408182,0.699829212,-0.002463846,0.714304571,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.729665,-0.170972860,-0.039790120,0.102177007,0.000996873,-0.006960280,-0.001295580,0.596250916,-0.002551557,0.151198810,0.001408219,0.699829362,-0.002463800,0.714304425,1,0,-3.074183990,0.023149528,0.368183464,0.132500664,-0.033515933,0.580475837
1763681547.731658,-0.186664860,-0.047997120,0.132016007,0.001389873,-0.007473280,-0.001720580,0.596270653,-0.002551620,0.151198646,0.001408256,0.699829668,-0.002463753,0.714304125,1,0,-3.070337545,0.024124119,0.370384716,0.132982864,-0.033446280,0.580775628
1763681547.733673,-0.208954860,-0.036250120,0.109905007,0.001365873,-0.006429280,-0.001842580,0.596290611,-0.002551683,0.151198481,0.001408294,0.699829977,-0.002463706,0.714303822,1,0,-3.070337545,0.024124119,0.370384716,0.132982864,-0.033446280,0.580775628
1763681547.735665,-0.148254860,-0.023476120,0.112095007,0.001534873,-0.006619280,-0.001874580,0.596310330,-0.002551746,0.151198319,0.001408331,0.699830283,-0.002463659,0.714303523,1,0,-3.070337545,0.024124119,0.370384716,0.132982864,-0.033446280,0.580775628
1763681547.737696,-0.148211860,0.016404880,0.080567007,0.001088873,-0.004594280,0.000327420,0.596330450,-0.002551810,0.151198154,0.001408369,0.699830595,-0.002463611,0.714303217,1,0,-3.070337545,0.024124119,0.370384716,0.132982864,-0.033446280,0.580775628
1763681547.739701,-0.117669860,0.019349880,0.072520007,0.001511873,-0.003817280,0.001317420,0.596350301,-0.002551873,0.151197992,0.001408406,0.699830902,-0.002463564,0.714302916,1,0,-3.070337545,0.024124119,0.370384716,0.132982864,-0.033446280,0.580775628
