ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762807682.901073,0.019524673,-0.024303180,0.024302120,0.000278660,0.000094467,0.001078773,0.585918560,-0.000017771,0.206409351,0.000063212,0.723541195,-0.000073478,0.690281196,1,3,-2.994647400,-0.051541963,1.463363061,0.171358981,0.076982620,0.555112447
1762807682.903065,0.027577673,-0.082762180,0.031458120,0.000616660,-0.000260533,-0.000247227,0.585936474,-0.000017768,0.206408300,0.000063214,0.723542825,-0.000073472,0.690279487,1,3,-2.994647400,-0.051541963,1.463363061,0.171358981,0.076982620,0.555112447
1762807682.905047,0.004801673,-0.038153180,0.006913120,0.000551660,0.000975467,0.001899773,0.585954324,-0.000017766,0.206408052,0.000063217,0.723543569,-0.000073467,0.690278708,1,3,-2.994647400,-0.051541963,1.463363061,0.171358981,0.076982620,0.555112447
1762807682.907048,0.042259673,-0.036446180,0.026132120,0.000441660,-0.000757533,0.001985773,0.585972349,-0.000017764,0.206407882,0.000063219,0.723544231,-0.000073461,0.690278014,1,3,-2.994647400,-0.051541963,1.463363061,0.171358981,0.076982620,0.555112447
1762807682.909083,0.049290673,-0.002374180,0.039838120,0.000408660,-0.001243533,0.002197773,0.585990681,-0.000017761,0.206407709,0.000063222,0.723544904,-0.000073455,0.690277309,1,3,-2.994647400,-0.051541963,1.463363061,0.171358981,0.076982620,0.555112447
1762807682.911070,0.027189673,-0.025142180,0.019044120,0.000418660,0.000686467,0.001729773,0.586008582,-0.000017759,0.206407541,0.000063224,0.723545561,-0.000073449,0.690276620,1,3,-2.994647400,-0.051541963,1.463363061,0.171358981,0.076982620,0.555112447
1762807682.913077,0.073589673,-0.050244180,-0.005340880,0.000756660,0.000389467,0.002052773,0.586026663,-0.000017757,0.206407372,0.000063226,0.723546225,-0.000073443,0.690275924,1,3,-2.994647400,-0.051541963,1.463363061,0.171358981,0.076982620,0.555112447
1762807682.915072,0.027823673,-0.057270180,0.006016120,0.000058660,-0.000130533,0.000218773,0.586044634,-0.000017754,0.206407203,0.000063229,0.723546885,-0.000073437,0.690275232,1,3,-2.994647400,-0.051541963,1.463363061,0.171358981,0.076982620,0.555112447
1762807682.917090,0.020233673,-0.057277180,0.001085120,-0.000215340,0.000027467,0.000345773,0.586062813,-0.000017752,0.206407033,0.000063231,0.723547552,-0.000073432,0.690274532,1,3,-2.994647400,-0.051541963,1.463363061,0.171358981,0.076982620,0.555112447
1762807682.919075,0.072742673,-0.036213180,0.031671120,0.000736660,-0.000907533,0.001092773,0.586080684,-0.000017750,0.206406867,0.000063234,0.723548209,-0.000073426,0.690273844,1,3,-2.994647400,-0.051541963,1.463363061,0.171358981,0.076982620,0.555112447
1762807682.921075,0.033478673,-0.022975180,0.062396120,0.000006660,-0.001628533,0.002295773,0.586098702,-0.000017748,0.206406698,0.000063236,0.723548870,-0.000073420,0.690273151,1,3,-2.994647400,-0.051541963,1.463363061,0.171358981,0.076982620,0.555112447
1762807682.923103,0.048881673,-0.023069180,0.067628120,0.000692660,-0.001782533,0.001667773,0.586116969,-0.000017745,0.206406528,0.000063238,0.723549541,-0.000073414,0.690272448,1,3,-2.994647400,-0.051541963,1.463363061,0.171358981,0.076982620,0.555112447
1762807682.925066,0.042314673,-0.058536180,0.034248120,0.000864660,-0.000005533,0.001871773,0.586134203,-0.000017743,0.206406440,0.000063241,0.723550430,-0.000073408,0.690271516,1,3,-2.994647400,-0.051541963,1.463363061,0.171358981,0.076982620,0.555112447
1762807682.927095,0.065182673,-0.059019180,0.025109120,0.000346660,0.000975467,0.001493773,0.586151962,-0.000017741,0.206406359,0.000063243,0.723551379,-0.000073403,0.690270521,1,3,-2.997582475,-0.054463768,1.463553615,0.171264318,0.076940292,0.554805382
1762807682.929089,0.050802673,-0.073713180,0.001979120,-0.000172340,-0.000180533,-0.000347227,0.586169416,-0.000017738,0.206406279,0.000063245,0.723552313,-0.000073397,0.690269542,1,3,-2.997582475,-0.054463768,1.463553615,0.171264318,0.076940292,0.554805382
1762807682.931196,0.049948673,-0.008313180,0.012926120,0.000553660,0.000396467,0.002673773,0.586187860,-0.000017736,0.206406195,0.000063248,0.723553300,-0.000073391,0.690268508,1,3,-2.997582475,-0.054463768,1.463553615,0.171264318,0.076940292,0.554805382
1762807682.933144,0.019315673,-0.015212180,0.033795120,0.000403660,-0.000662533,0.000963773,0.586204910,-0.000017734,0.206406118,0.000063250,0.723554212,-0.000073385,0.690267552,1,3,-2.997582475,-0.054463768,1.463553615,0.171264318,0.076940292,0.554805382
1762807682.935089,0.018979673,-0.032752180,0.047872120,0.000815660,-0.000711533,0.002312773,0.586221928,-0.000017732,0.206406041,0.000063253,0.723555122,-0.000073379,0.690266598,1,3,-2.997582475,-0.054463768,1.463553615,0.171264318,0.076940292,0.554805382
1762807682.937160,0.011854673,-0.086868180,0.042660120,0.000466660,-0.000781533,0.001187773,0.586240056,-0.000017729,0.206405960,0.000063255,0.723556092,-0.000073373,0.690265581,1,3,-2.997582475,-0.054463768,1.463553615,0.171264318,0.076940292,0.554805382
1762807682.939110,0.027313673,-0.057735180,0.035056120,0.000856660,-0.000432533,0.000593773,0.586257119,-0.000017727,0.206405883,0.000063257,0.723557004,-0.000073368,0.690264625,1,3,-2.997582475,-0.054463768,1.463553615,0.171264318,0.076940292,0.554805382
1762807682.941104,0.012231673,-0.029799180,0.017056120,0.000682660,0.001099467,0.001284773,0.586274567,-0.000017725,0.206405805,0.000063260,0.723557938,-0.000073362,0.690263646,1,3,-2.997582475,-0.054463768,1.463553615,0.171264318,0.076940292,0.554805382
1762807682.943100,0.041779673,-0.003049180,0.035736120,0.000135660,-0.000201533,0.001570773,0.586292038,-0.000017723,0.206405727,0.000063262,0.723558873,-0.000073356,0.690262666,1,3,-2.997582475,-0.054463768,1.463553615,0.171264318,0.076940292,0.554805382
1762807682.946039,-0.003012327,-0.037239180,0.022265120,0.000544660,0.000287467,0.000861773,0.586316860,-0.000017719,0.206404797,0.000063265,0.723560944,-0.000073348,0.690260495,1,3,-2.997582475,-0.054463768,1.463553615,0.171264318,0.076940292,0.554805382
1762807682.947122,0.042185673,-0.049937180,0.034570120,0.000453660,0.000217467,0.001380773,0.586325929,-0.000017718,0.206404386,0.000063267,0.723561766,-0.000073345,0.690259634,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.949146,0.019705673,-0.069285180,0.028051120,0.000058660,-0.000957533,0.000472773,0.586342888,-0.000017716,0.206403617,0.000063269,0.723563302,-0.000073339,0.690258024,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.951112,0.019480673,-0.065983180,0.034525120,0.000452660,-0.000659533,0.001575773,0.586359354,-0.000017714,0.206402871,0.000063271,0.723564793,-0.000073334,0.690256460,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.953133,0.058535673,-0.044697180,-0.003773880,0.001279660,-0.001337533,0.002248773,0.586376283,-0.000017712,0.206402104,0.000063273,0.723566327,-0.000073328,0.690254853,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.955117,0.011864673,0.001341820,0.028878120,0.000517660,-0.000283533,0.000517773,0.586392898,-0.000017709,0.206401352,0.000063275,0.723567832,-0.000073323,0.690253275,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.957103,0.026697673,-0.024809180,0.048974120,0.000816660,0.000176467,0.000946773,0.586409534,-0.000017707,0.206400599,0.000063278,0.723569339,-0.000073317,0.690251695,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.959129,-0.003160327,-0.032808180,0.029854120,0.000539660,0.000161467,0.000421773,0.586426502,-0.000017705,0.206399831,0.000063280,0.723570876,-0.000073311,0.690250084,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.961131,0.027063673,-0.090958180,0.050139120,0.000885660,-0.001126533,0.000982773,0.586443271,-0.000017703,0.206399072,0.000063282,0.723572395,-0.000073306,0.690248491,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.963106,0.004216673,-0.024878180,0.027608120,0.000934660,-0.000301533,0.002871773,0.586459814,-0.000017701,0.206398323,0.000063284,0.723573894,-0.000073300,0.690246920,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.965128,0.034315673,-0.037269180,0.036531120,0.000162660,0.000241467,0.001729773,0.586476742,-0.000017698,0.206397558,0.000063286,0.723575427,-0.000073294,0.690245313,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.967108,0.080567673,-0.005226180,0.000342120,0.000709660,0.001337467,0.003280773,0.586493322,-0.000017696,0.206396808,0.000063289,0.723576930,-0.000073289,0.690243738,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.969137,0.011960673,-0.032948180,0.029493120,0.000549660,0.000157467,0.000930773,0.586509802,-0.000017694,0.206395974,0.000063291,0.723578547,-0.000073283,0.690242042,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.971143,0.041720673,-0.062247180,0.057126120,0.000459660,-0.000165533,0.001129773,0.586525858,-0.000017692,0.206395120,0.000063293,0.723580180,-0.000073278,0.690240330,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.973146,0.072355673,-0.085993180,0.067760120,0.001049660,-0.001785533,0.000145773,0.586541889,-0.000017690,0.206394269,0.000063295,0.723581811,-0.000073273,0.690238621,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.975141,0.026627673,-0.036772180,0.055532120,0.001229660,-0.001055533,0.001852773,0.586557849,-0.000017688,0.206393421,0.000063297,0.723583434,-0.000073267,0.690236919,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.977244,0.049100673,-0.011180180,0.050976120,0.000147660,-0.000454533,0.001148773,0.586574686,-0.000017685,0.206392527,0.000063299,0.723585147,-0.000073262,0.690235123,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.979159,0.034876673,-0.002939180,0.016785120,0.000273660,0.000006467,0.000572773,0.586590009,-0.000017683,0.206391713,0.000063301,0.723586706,-0.000073256,0.690233489,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.981141,0.004763673,-0.058222180,0.014612120,0.000571660,-0.000025533,0.001755773,0.586605868,-0.000017681,0.206390871,0.000063303,0.723588319,-0.000073251,0.690231798,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.983148,0.042130673,-0.082533180,0.055564120,0.000754660,-0.000841533,0.000238773,0.586621931,-0.000017679,0.206390018,0.000063306,0.723589953,-0.000073246,0.690230085,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.985496,0.057793673,-0.065056180,0.020236120,0.000084660,-0.001050533,0.000932773,0.586640722,-0.000017677,0.206389021,0.000063308,0.723591865,-0.000073239,0.690228081,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.987308,0.026514673,-0.029350180,0.045441120,0.000682660,0.000132467,0.002523773,0.586655215,-0.000017675,0.206388252,0.000063310,0.723593339,-0.000073234,0.690226535,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.989147,0.033695673,-0.011262180,0.055744120,-0.000001340,-0.000397533,0.001398773,0.586670085,-0.000017673,0.206387462,0.000063312,0.723594879,-0.000073229,0.690224921,1,3,-2.999662528,-0.055141482,1.463178395,0.171223040,0.076926048,0.554665766
1762807682.991157,0.011897673,-0.049545180,0.034941120,0.000431660,0.000003467,0.000743773,0.586686575,-0.000017671,0.206386582,0.000063314,0.723596634,-0.000073224,0.690223081,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807682.993171,0.096528673,-0.092511180,-0.000732880,-0.000248340,-0.002400533,-0.000123227,0.586703097,-0.000017669,0.206385702,0.000063316,0.723598392,-0.000073218,0.690221238,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807682.995163,0.042967673,-0.069597180,0.012916120,0.000483660,-0.000921533,0.000874773,0.586719447,-0.000017666,0.206384831,0.000063318,0.723600132,-0.000073213,0.690219414,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807682.997174,0.050302673,-0.016845180,-0.002027880,0.000565660,0.000432467,0.003169773,0.586735944,-0.000017664,0.206383952,0.000063321,0.723601887,-0.000073207,0.690217574,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807682.999147,0.019579673,-0.014981180,0.023130120,0.000673660,-0.001228533,0.001735773,0.586752129,-0.000017662,0.206383090,0.000063323,0.723603609,-0.000073202,0.690215769,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807683.001153,0.034677673,-0.025174180,0.034420120,0.000827660,0.000655467,0.000834773,0.586768587,-0.000017660,0.206382213,0.000063325,0.723605360,-0.000073196,0.690213933,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807683.003169,0.019251673,-0.054050180,0.058155120,0.000842660,0.000285467,-0.000484227,0.586785124,-0.000017658,0.206381333,0.000063327,0.723607120,-0.000073190,0.690212088,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807683.005184,0.041762673,-0.082807180,0.055654120,-0.000055340,-0.000186533,0.000609773,0.586801658,-0.000017655,0.206380452,0.000063329,0.723608880,-0.000073185,0.690210243,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807683.007194,0.034225673,-0.034484180,0.033039120,0.000423660,0.001073467,0.003225773,0.586818146,-0.000017653,0.206379575,0.000063332,0.723610634,-0.000073179,0.690208404,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807683.009176,0.004100673,-0.020017180,0.020307120,0.000124660,-0.000391533,0.002805773,0.586834410,-0.000017651,0.206378709,0.000063334,0.723612365,-0.000073174,0.690206589,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807683.011167,0.049812673,-0.024695180,0.023931120,0.000300660,0.000309467,0.001716773,0.586850739,-0.000017649,0.206377841,0.000063336,0.723614103,-0.000073168,0.690204767,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807683.013207,0.041931673,-0.056644180,0.050403120,0.000058660,-0.000902533,-0.000080227,0.586867015,-0.000017647,0.206376950,0.000063338,0.723615895,-0.000073163,0.690202888,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807683.015181,0.003586673,-0.066365180,0.064590120,0.000432660,-0.000294533,0.001049773,0.586882488,-0.000017645,0.206376088,0.000063340,0.723617638,-0.000073157,0.690201061,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807683.017194,0.019872673,-0.021013180,0.007327120,0.000144660,0.001200467,0.001050773,0.586898259,-0.000017643,0.206375209,0.000063342,0.723619414,-0.000073152,0.690199199,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807683.019190,0.027542673,-0.045583180,0.007257120,0.000175660,0.000322467,0.001600773,0.586913895,-0.000017641,0.206374338,0.000063344,0.723621175,-0.000073147,0.690197353,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807683.021202,0.020207673,-0.015018180,-0.001113880,0.000547660,-0.000867533,0.001372773,0.586929661,-0.000017638,0.206373460,0.000063346,0.723622951,-0.000073141,0.690195491,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807683.023213,0.026878673,-0.057075180,0.044189120,0.000582660,-0.001196533,0.001335773,0.586945416,-0.000017636,0.206372583,0.000063348,0.723624725,-0.000073136,0.690193631,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807683.025213,0.042073673,-0.048891180,0.043263120,0.000988660,-0.001424533,0.002130773,0.586961090,-0.000017634,0.206371710,0.000063350,0.723626490,-0.000073131,0.690191780,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807683.027188,0.011203673,-0.025299180,0.048406120,0.000396660,0.000605467,0.001961773,0.586976563,-0.000017632,0.206370849,0.000063352,0.723628233,-0.000073125,0.690189953,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807683.029181,0.064794673,-0.040584180,0.039208120,0.000327660,-0.000599533,0.001259773,0.586992176,-0.000017630,0.206369980,0.000063355,0.723629992,-0.000073120,0.690188109,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807683.031195,0.011610673,-0.012331180,0.031279120,0.000256660,0.000617467,0.001436773,0.587007950,-0.000017628,0.206369102,0.000063357,0.723631769,-0.000073115,0.690186246,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807683.033201,0.057489673,-0.032819180,0.029207120,0.000584660,-0.000063533,0.001306773,0.587023566,-0.000017626,0.206368155,0.000063359,0.723633521,-0.000073109,0.690184409,1,3,-2.999093966,-0.055200285,1.463396714,0.171212742,0.076920104,0.554637119
1762807683.035196,0.050202673,-0.048341180,0.024267120,0.000733660,-0.001436533,0.001246773,0.587038922,-0.000017624,0.206367102,0.000063361,0.723635233,-0.000073104,0.690182614,1,3,-2.998962065,-0.055568739,1.462837152,0.171237091,0.076934700,0.554717306
1762807683.037201,0.034664673,-0.062244180,0.037250120,0.000594660,-0.000188533,0.001275773,0.587054363,-0.000017622,0.206366043,0.000063363,0.723636955,-0.000073099,0.690180809,1,3,-2.998962065,-0.055568739,1.462837152,0.171237091,0.076934700,0.554717306
1762807683.039193,0.004361673,-0.057305180,0.039877120,0.000702660,-0.000811533,0.000583773,0.587069696,-0.000017620,0.206364991,0.000063365,0.723638664,-0.000073094,0.690179016,1,3,-2.998962065,-0.055568739,1.462837152,0.171237091,0.076934700,0.554717306
1762807683.041195,0.050119673,-0.040842180,0.019288120,0.000455660,-0.000403533,0.001536773,0.587085116,-0.000017618,0.206363934,0.000063367,0.723640384,-0.000073089,0.690177213,1,3,-2.998962065,-0.055568739,1.462837152,0.171237091,0.076934700,0.554717306
