ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840893.278374,-0.01930,0.12066,-0.42087,-0.00714,-0.00117,0.00082,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
1765840893.280372,0.00834,0.11492,-0.46659,-0.00896,-0.00151,0.00008,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
1765840893.282381,-0.02029,0.11324,-0.42839,-0.00964,-0.00180,0.00001,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
1765840893.284375,-0.00860,0.13428,-0.43663,-0.00938,-0.00068,0.00039,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
1765840893.286472,-0.02217,0.11769,-0.46658,-0.00827,-0.00076,0.00024,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
1765840893.288453,-0.00406,0.12654,-0.45908,-0.00991,-0.00072,0.00077,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
1765840893.290377,-0.03570,0.13705,-0.35284,-0.01175,-0.00100,0.00062,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
1765840893.292361,-0.01642,0.11490,-0.48912,-0.00983,-0.00120,0.00050,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
1765840893.294377,-0.00724,0.14945,-0.43667,-0.01072,-0.00185,0.00079,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
1765840893.296374,-0.02889,0.12280,-0.44363,-0.00996,-0.00144,0.00054,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10677,-0.01206,-0.02653,0.13475,0.05917,0.77371,1,1
1765840893.298391,-0.00768,0.13958,-0.45911,-0.01041,-0.00183,0.00104,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10677,-0.01206,-0.02653,0.13475,0.05917,0.77371,1,1
1765840893.300389,-0.00959,0.12364,-0.43646,-0.00885,0.00048,0.00065,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10677,-0.01206,-0.02653,0.13475,0.05917,0.77371,1,1
1765840893.302426,-0.01757,0.12438,-0.42870,-0.00906,-0.00031,0.00067,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10677,-0.01206,-0.02653,0.13475,0.05917,0.77371,1,1
1765840893.304400,0.00405,0.11181,-0.44336,-0.00965,-0.00106,0.00118,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10677,-0.01206,-0.02653,0.13475,0.05917,0.77371,1,1
1765840893.306390,-0.00500,0.12175,-0.41356,-0.00887,-0.00034,0.00054,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10677,-0.01206,-0.02653,0.13475,0.05917,0.77371,1,1
1765840893.308416,-0.03039,0.09363,-0.40496,-0.00834,-0.00128,0.00058,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10677,-0.01206,-0.02653,0.13475,0.05917,0.77371,1,1
1765840893.310397,-0.01626,0.11729,-0.39832,-0.00631,0.00031,0.00069,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10677,-0.01206,-0.02653,0.13475,0.05917,0.77371,1,1
1765840893.312406,-0.01605,0.11290,-0.42859,-0.00614,-0.00032,0.00040,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10677,-0.01206,-0.02653,0.13475,0.05917,0.77371,1,1
1765840893.314399,-0.02395,0.11258,-0.40581,-0.00680,0.00015,0.00043,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10677,-0.01206,-0.02653,0.13475,0.05917,0.77371,1,1
1765840893.316377,-0.03287,0.07440,-0.42747,-0.00574,-0.00085,0.00030,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10677,-0.01206,-0.02653,0.13475,0.05917,0.77371,1,1
1765840893.318384,-0.01453,0.11125,-0.43608,-0.00354,-0.00059,0.00066,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10677,-0.01206,-0.02653,0.13475,0.05917,0.77371,1,1
1765840893.320406,-0.00012,0.09342,-0.41289,-0.00507,-0.00075,0.00054,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10677,-0.01206,-0.02653,0.13475,0.05917,0.77371,1,1
1765840893.322417,0.00023,0.11219,-0.39821,-0.00593,0.00012,0.00081,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10677,-0.01206,-0.02653,0.13475,0.05917,0.77371,1,1
1765840893.324410,-0.00511,0.10117,-0.42827,-0.00432,-0.00083,0.00053,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10677,-0.01206,-0.02653,0.13475,0.05917,0.77371,1,1
1765840893.326411,-0.01280,0.09641,-0.42799,-0.00503,-0.00111,0.00067,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10677,-0.01206,-0.02653,0.13475,0.05917,0.77371,1,1
1765840893.328403,-0.00316,0.09189,-0.42024,-0.00574,-0.00211,0.00040,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10677,-0.01206,-0.02653,0.13475,0.05917,0.77371,1,1
1765840893.330389,-0.02431,0.09435,-0.37466,-0.00593,-0.00148,0.00059,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10663,-0.01232,-0.02842,0.13470,0.05916,0.77346,1,1
1765840893.332420,-0.02036,0.09124,-0.41999,-0.00619,-0.00113,0.00123,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10663,-0.01232,-0.02842,0.13470,0.05916,0.77346,1,1
1765840893.334416,-0.01698,0.11360,-0.45115,-0.00526,-0.00107,0.00079,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10663,-0.01232,-0.02842,0.13470,0.05916,0.77346,1,1
1765840893.336431,-0.01612,0.10766,-0.43587,-0.00642,-0.00018,0.00093,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10663,-0.01232,-0.02842,0.13470,0.05916,0.77346,1,1
1765840893.338404,-0.00220,0.12024,-0.42853,-0.00736,-0.00125,0.00079,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10663,-0.01232,-0.02842,0.13470,0.05916,0.77346,1,1
1765840893.340413,-0.01314,0.12206,-0.43626,-0.00909,-0.00062,0.00053,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10663,-0.01232,-0.02842,0.13470,0.05916,0.77346,1,1
1765840893.342417,-0.01742,0.12478,-0.42104,-0.00906,-0.00082,0.00068,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10663,-0.01232,-0.02842,0.13470,0.05916,0.77346,1,1
1765840893.344415,-0.02108,0.11720,-0.43584,-0.00980,-0.00089,0.00108,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10663,-0.01232,-0.02842,0.13470,0.05916,0.77346,1,1
1765840893.346430,-0.00313,0.12703,-0.45134,-0.01056,-0.00162,0.00078,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10663,-0.01232,-0.02842,0.13470,0.05916,0.77346,1,1
1765840893.348427,-0.03622,0.12774,-0.44391,-0.01077,-0.00137,0.00001,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10663,-0.01232,-0.02842,0.13470,0.05916,0.77346,1,1
1765840893.350438,0.00994,0.15921,-0.42946,-0.01082,-0.00219,0.00051,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10663,-0.01232,-0.02842,0.13470,0.05916,0.77346,1,1
1765840893.352420,-0.03175,0.14961,-0.44432,-0.01138,-0.00143,0.00040,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10663,-0.01232,-0.02842,0.13470,0.05916,0.77346,1,1
1765840893.354429,-0.00256,0.15710,-0.45975,-0.01085,-0.00230,0.00036,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10663,-0.01232,-0.02842,0.13470,0.05916,0.77346,1,1
1765840893.356419,-0.00918,0.14192,-0.48948,-0.01278,-0.00245,0.00076,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10663,-0.01232,-0.02842,0.13470,0.05916,0.77346,1,1
1765840893.358429,-0.01040,0.15203,-0.45212,-0.01135,-0.00195,0.00011,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10663,-0.01232,-0.02842,0.13470,0.05916,0.77346,1,1
1765840893.360415,0.00286,0.16405,-0.48270,-0.01208,-0.00236,0.00034,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10663,-0.01232,-0.02842,0.13470,0.05916,0.77346,1,1
1765840893.362414,-0.00175,0.16156,-0.46736,-0.01189,-0.00218,0.00063,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10663,-0.01232,-0.02842,0.13470,0.05916,0.77346,1,1
1765840893.364415,-0.01040,0.15194,-0.46714,-0.01157,-0.00207,0.00050,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10663,-0.01232,-0.02842,0.13470,0.05916,0.77346,1,1
1765840893.366409,-0.00156,0.15151,-0.45959,-0.01201,-0.00192,0.00050,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10663,-0.01232,-0.02842,0.13470,0.05916,0.77346,1,1
1765840893.368424,0.00638,0.14262,-0.47430,-0.01124,-0.00327,0.00075,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10669,-0.01216,-0.02815,0.13471,0.05916,0.77352,1,1
1765840893.370421,-0.01823,0.15736,-0.38348,-0.01216,-0.00261,0.00085,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10669,-0.01216,-0.02815,0.13471,0.05916,0.77352,1,1
1765840893.372414,-0.02742,0.11788,-0.44352,-0.01111,-0.00184,0.00028,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10669,-0.01216,-0.02815,0.13471,0.05916,0.77352,1,1
1765840893.374491,0.00188,0.13986,-0.44399,-0.01106,-0.00259,0.00065,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10669,-0.01216,-0.02815,0.13471,0.05916,0.77352,1,1
1765840893.376532,-0.01235,0.11712,-0.42824,-0.01002,-0.00112,0.00108,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10669,-0.01216,-0.02815,0.13471,0.05916,0.77352,1,1
1765840893.378431,-0.00882,0.12502,-0.43619,-0.00905,-0.00143,0.00066,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10669,-0.01216,-0.02815,0.13471,0.05916,0.77352,1,1
1765840893.380429,-0.02121,0.11765,-0.45133,-0.00915,-0.00103,0.00026,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10669,-0.01216,-0.02815,0.13471,0.05916,0.77352,1,1
1765840893.382459,-0.00569,0.12872,-0.45127,-0.00770,-0.00274,0.00078,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10669,-0.01216,-0.02815,0.13471,0.05916,0.77352,1,1
1765840893.384519,-0.00185,0.10555,-0.40515,-0.00776,-0.00162,0.00122,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10669,-0.01216,-0.02815,0.13471,0.05916,0.77352,1,1
1765840893.386442,0.00288,0.10859,-0.43613,-0.00729,-0.00195,-0.00029,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10669,-0.01216,-0.02815,0.13471,0.05916,0.77352,1,1
1765840893.388431,-0.03211,0.08863,-0.39732,-0.00687,-0.00062,0.00072,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10669,-0.01216,-0.02815,0.13471,0.05916,0.77352,1,1
1765840893.390446,-0.01693,0.10812,-0.42067,-0.00554,-0.00043,0.00095,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10669,-0.01216,-0.02815,0.13471,0.05916,0.77352,1,1
1765840893.392433,-0.01690,0.09402,-0.42796,-0.00506,-0.00106,0.00054,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10669,-0.01216,-0.02815,0.13471,0.05916,0.77352,1,1
1765840893.394437,-0.02087,0.08201,-0.46548,-0.00521,-0.00150,0.00066,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10669,-0.01216,-0.02815,0.13471,0.05916,0.77352,1,1
1765840893.396429,-0.02606,0.08917,-0.45041,-0.00468,-0.00093,0.00107,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10669,-0.01216,-0.02815,0.13471,0.05916,0.77352,1,1
1765840893.398425,-0.02883,0.07154,-0.43478,-0.00599,-0.00076,0.00096,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10669,-0.01216,-0.02815,0.13471,0.05916,0.77352,1,1
1765840893.400441,-0.00873,0.07953,-0.42757,-0.00458,-0.00153,0.00054,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10669,-0.01216,-0.02815,0.13471,0.05916,0.77352,1,1
1765840893.402439,-0.00463,0.08689,-0.42777,-0.00449,-0.00158,0.00053,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10669,-0.01216,-0.02815,0.13471,0.05916,0.77352,1,1
1765840893.404451,-0.01364,0.09123,-0.40530,-0.00422,-0.00034,0.00042,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99382,0.10669,-0.01216,-0.02815,0.13471,0.05916,0.77352,1,1
1765840893.406452,-0.00458,0.08141,-0.39729,-0.00477,-0.00094,0.00069,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10669,-0.01347,-0.02605,0.13479,0.05919,0.77392,1,1
1765840893.408455,-0.00114,0.07842,-0.40503,-0.00416,-0.00010,0.00054,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10669,-0.01347,-0.02605,0.13479,0.05919,0.77392,1,1
1765840893.410430,-0.01417,0.10111,-0.42090,-0.00366,-0.00009,0.00013,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10669,-0.01347,-0.02605,0.13479,0.05919,0.77392,1,1
1765840893.412472,-0.01006,0.09851,-0.42075,-0.00369,-0.00013,0.00040,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10669,-0.01347,-0.02605,0.13479,0.05919,0.77392,1,1
1765840893.414470,-0.03368,0.07487,-0.41227,-0.00486,-0.00110,0.00031,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10669,-0.01347,-0.02605,0.13479,0.05919,0.77392,1,1
1765840893.416461,-0.01206,0.10575,-0.41319,-0.00579,-0.00062,0.00041,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10669,-0.01347,-0.02605,0.13479,0.05919,0.77392,1,1
1765840893.418444,-0.00803,0.09924,-0.42790,-0.00543,-0.00193,0.00080,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10669,-0.01347,-0.02605,0.13479,0.05919,0.77392,1,1
1765840893.421191,-0.02514,0.08974,-0.42765,-0.00511,-0.00171,0.00069,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10669,-0.01347,-0.02605,0.13479,0.05919,0.77392,1,1
1765840893.422473,-0.00826,0.09381,-0.42057,-0.00506,-0.00092,0.00013,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10669,-0.01347,-0.02605,0.13479,0.05919,0.77392,1,1
1765840893.424484,-0.00781,0.08364,-0.43522,-0.00584,-0.00103,0.00080,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10669,-0.01347,-0.02605,0.13479,0.05919,0.77392,1,1
1765840893.426471,-0.00297,0.09044,-0.42805,-0.00641,-0.00046,0.00039,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10669,-0.01347,-0.02605,0.13479,0.05919,0.77392,1,1
1765840893.428466,-0.00774,0.12222,-0.44389,-0.00647,-0.00017,0.00091,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10669,-0.01347,-0.02605,0.13479,0.05919,0.77392,1,1
1765840893.430457,-0.02549,0.10988,-0.33729,-0.00924,-0.00022,0.00035,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10669,-0.01347,-0.02605,0.13479,0.05919,0.77392,1,1
1765840893.432470,-0.01017,0.11550,-0.47419,-0.00742,-0.00116,0.00009,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10669,-0.01347,-0.02605,0.13479,0.05919,0.77392,1,1
1765840893.434458,-0.00630,0.11786,-0.42850,-0.00739,-0.00120,0.00066,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10669,-0.01347,-0.02605,0.13479,0.05919,0.77392,1,1
1765840893.436458,-0.01726,0.11602,-0.44362,-0.00851,-0.00196,0.00013,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10669,-0.01347,-0.02605,0.13479,0.05919,0.77392,1,1
1765840893.438477,-0.03440,0.11700,-0.42069,-0.00806,-0.00252,0.00016,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10669,-0.01347,-0.02605,0.13479,0.05919,0.77392,1,1
1765840893.440448,-0.00083,0.10942,-0.42839,-0.00881,-0.00050,0.00066,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10667,-0.01293,-0.02758,0.13476,0.05918,0.77375,1,1
1765840893.442467,-0.01732,0.11949,-0.42867,-0.00912,-0.00031,0.00040,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10667,-0.01293,-0.02758,0.13476,0.05918,0.77375,1,1
1765840893.444454,-0.00025,0.12451,-0.45905,-0.00928,-0.00115,0.00063,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10667,-0.01293,-0.02758,0.13476,0.05918,0.77375,1,1
1765840893.446507,-0.00940,0.11479,-0.44351,-0.00874,-0.00090,0.00093,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10667,-0.01293,-0.02758,0.13476,0.05918,0.77375,1,1
1765840893.448490,-0.00423,0.12674,-0.42869,-0.00969,-0.00085,0.00080,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10667,-0.01293,-0.02758,0.13476,0.05918,0.77375,1,1
1765840893.450462,-0.00625,0.11728,-0.41322,-0.00784,-0.00069,0.00108,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10667,-0.01293,-0.02758,0.13476,0.05918,0.77375,1,1
1765840893.452478,-0.00151,0.12018,-0.45145,-0.00780,-0.00126,0.00037,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10667,-0.01293,-0.02758,0.13476,0.05918,0.77375,1,1
1765840893.454454,-0.01408,0.12281,-0.46659,-0.00799,-0.00124,0.00051,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10667,-0.01293,-0.02758,0.13476,0.05918,0.77375,1,1
1765840893.456468,-0.03930,0.08895,-0.41254,-0.00775,-0.00104,0.00031,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10667,-0.01293,-0.02758,0.13476,0.05918,0.77375,1,1
1765840893.458480,-0.00692,0.11318,-0.42073,-0.00679,-0.00132,0.00080,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10667,-0.01293,-0.02758,0.13476,0.05918,0.77375,1,1
1765840893.460485,-0.01392,0.11324,-0.45857,-0.00810,-0.00174,0.00079,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10667,-0.01293,-0.02758,0.13476,0.05918,0.77375,1,1
1765840893.462472,-0.01147,0.10582,-0.45834,-0.00666,-0.00137,0.00119,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10667,-0.01293,-0.02758,0.13476,0.05918,0.77375,1,1
1765840893.464517,-0.03974,0.08409,-0.41237,-0.00737,-0.00103,0.00045,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10667,-0.01293,-0.02758,0.13476,0.05918,0.77375,1,1
1765840893.466526,-0.00729,0.09369,-0.42034,-0.00616,-0.00130,0.00054,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10667,-0.01293,-0.02758,0.13476,0.05918,0.77375,1,1
1765840893.468488,0.00107,0.11366,-0.42052,-0.00635,-0.00217,0.00120,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10667,-0.01293,-0.02758,0.13476,0.05918,0.77375,1,1
1765840893.470465,-0.02436,0.10847,-0.39793,-0.00620,-0.00073,0.00057,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10667,-0.01293,-0.02758,0.13476,0.05918,0.77375,1,1
1765840893.472479,-0.02073,0.10155,-0.40513,-0.00562,-0.00139,0.00097,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10667,-0.01293,-0.02758,0.13476,0.05918,0.77375,1,1
1765840893.474477,-0.01883,0.10145,-0.42796,-0.00716,-0.00180,0.00055,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10667,-0.01293,-0.02758,0.13476,0.05918,0.77375,1,1
1765840893.476478,-0.00224,0.09605,-0.43567,-0.00678,-0.00149,0.00026,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10678,-0.01338,-0.02668,0.13475,0.05917,0.77375,1,1
1765840893.478484,-0.00688,0.11264,-0.41321,-0.00702,-0.00068,0.00081,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10678,-0.01338,-0.02668,0.13475,0.05917,0.77375,1,1
1765840893.480492,0.01574,0.11147,-0.45089,-0.00769,-0.00336,0.00063,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10678,-0.01338,-0.02668,0.13475,0.05917,0.77375,1,1
1765840893.482542,-0.00514,0.10360,-0.43591,-0.00778,-0.00185,-0.00014,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10678,-0.01338,-0.02668,0.13475,0.05917,0.77375,1,1
1765840893.484482,-0.04006,0.09950,-0.45083,-0.00675,-0.00155,0.00001,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10678,-0.01338,-0.02668,0.13475,0.05917,0.77375,1,1
1765840893.486482,-0.01538,0.11330,-0.42070,-0.00679,-0.00121,0.00081,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10678,-0.01338,-0.02668,0.13475,0.05917,0.77375,1,1
1765840893.488477,0.00319,0.11286,-0.44344,-0.00833,-0.00182,0.00078,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10678,-0.01338,-0.02668,0.13475,0.05917,0.77375,1,1
1765840893.490497,-0.00600,0.12235,-0.41354,-0.00777,-0.00071,0.00054,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10678,-0.01338,-0.02668,0.13475,0.05917,0.77375,1,1
1765840893.492499,-0.01627,0.12529,-0.45902,-0.00971,-0.00173,0.00025,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10678,-0.01338,-0.02668,0.13475,0.05917,0.77375,1,1
1765840893.494487,-0.00847,0.14452,-0.46713,-0.00947,-0.00132,0.00050,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10678,-0.01338,-0.02668,0.13475,0.05917,0.77375,1,1
1765840893.496483,-0.02775,0.11766,-0.44358,-0.01089,-0.00146,0.00028,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10678,-0.01338,-0.02668,0.13475,0.05917,0.77375,1,1
1765840893.498510,-0.00224,0.14660,-0.43649,-0.01163,-0.00190,0.00106,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10678,-0.01338,-0.02668,0.13475,0.05917,0.77375,1,1
1765840893.500520,-0.01526,0.13953,-0.44404,-0.01106,-0.00162,0.00066,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99383,0.10678,-0.01338,-0.02668,0.13475,0.05917,0.77375,1,1
