ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841370.222892,0.04276,0.14011,-0.25832,-0.01284,0.00202,0.00095,0.63492,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99771,0.06760,0.00299,-0.00107,0.11521,0.11486,0.78353,1,1
1765841370.224885,0.03750,0.13799,-0.27371,-0.01155,0.00233,0.00040,0.63492,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99771,0.06760,0.00299,-0.00107,0.11521,0.11486,0.78353,1,1
1765841370.226882,0.02028,0.17205,-0.30474,-0.01202,0.00303,0.00105,0.63493,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70722,1,4,0.99771,0.06760,0.00299,-0.00107,0.11521,0.11486,0.78353,1,1
1765841370.228873,0.02325,0.15304,-0.30420,-0.01400,0.00148,0.00039,0.63493,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70722,1,4,0.99771,0.06760,0.00299,-0.00107,0.11521,0.11486,0.78353,1,1
1765841370.230914,0.03090,0.13849,-0.29626,-0.01308,0.00127,0.00039,0.63494,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99771,0.06760,0.00299,-0.00107,0.11521,0.11486,0.78353,1,1
1765841370.232878,0.00985,0.12695,-0.28055,-0.01300,0.00090,0.00057,0.63494,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99771,0.06760,0.00299,-0.00107,0.11521,0.11486,0.78353,1,1
1765841370.234888,0.02600,0.12163,-0.28050,-0.01241,0.00109,0.00068,0.63494,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99771,0.06760,0.00299,-0.00107,0.11521,0.11486,0.78353,1,1
1765841370.236895,0.00860,0.14105,-0.29614,-0.01239,0.00193,0.00095,0.63495,-0.00047,0.15265,0.00040,0.70698,0.00005,0.70723,1,4,0.99771,0.06760,0.00299,-0.00107,0.11521,0.11486,0.78353,1,1
1765841370.238915,0.03356,0.12957,-0.29607,-0.01253,0.00316,0.00119,0.63495,-0.00047,0.15265,0.00040,0.70698,0.00005,0.70723,1,4,0.99771,0.06760,0.00299,-0.00107,0.11521,0.11486,0.78353,1,1
1765841370.240892,-0.00467,0.12278,-0.29613,-0.01196,0.00399,0.00042,0.63495,-0.00047,0.15265,0.00040,0.70698,0.00005,0.70723,1,4,0.99771,0.06760,0.00299,-0.00107,0.11521,0.11486,0.78353,1,1
1765841370.242900,0.04691,0.12278,-0.32631,-0.01261,0.00199,0.00076,0.63495,-0.00047,0.15265,0.00040,0.70698,0.00005,0.70723,1,4,0.99771,0.06760,0.00299,-0.00107,0.11521,0.11486,0.78353,1,1
1765841370.244890,0.03082,0.10347,-0.34857,-0.01307,0.00181,0.00049,0.63496,-0.00047,0.15265,0.00040,0.70698,0.00005,0.70723,1,4,0.99764,0.06864,0.00228,0.00017,0.11549,0.11486,0.78362,1,1
1765841370.246894,0.01989,0.08431,-0.36328,-0.01068,0.00222,0.00063,0.63496,-0.00047,0.15265,0.00040,0.70698,0.00005,0.70723,1,4,0.99764,0.06864,0.00228,0.00017,0.11549,0.11486,0.78362,1,1
1765841370.248894,0.00452,0.08604,-0.38637,-0.00869,0.00431,0.00075,0.63496,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99764,0.06864,0.00228,0.00017,0.11549,0.11486,0.78362,1,1
1765841370.251012,0.02833,0.09226,-0.36354,-0.00686,0.00249,0.00101,0.63496,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99764,0.06864,0.00228,0.00017,0.11549,0.11486,0.78362,1,1
1765841370.252937,0.02825,0.02525,-0.35412,-0.00549,0.00051,0.00051,0.63496,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99764,0.06864,0.00228,0.00017,0.11549,0.11486,0.78362,1,1
1765841370.254908,0.01970,0.03697,-0.34714,-0.00207,0.00276,0.00077,0.63496,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70722,1,4,0.99764,0.06864,0.00228,0.00017,0.11549,0.11486,0.78362,1,1
1765841370.256903,0.03659,0.01741,-0.33897,-0.00187,0.00207,0.00091,0.63496,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70722,1,4,0.99764,0.06864,0.00228,0.00017,0.11549,0.11486,0.78362,1,1
1765841370.258894,-0.00781,0.02945,-0.32357,0.00024,0.00121,0.00150,0.63496,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70722,1,4,0.99764,0.06864,0.00228,0.00017,0.11549,0.11486,0.78362,1,1
1765841370.260908,0.03030,0.00786,-0.32350,0.00129,-0.00002,0.00026,0.63496,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70722,1,4,0.99764,0.06864,0.00228,0.00017,0.11549,0.11486,0.78362,1,1
1765841370.262919,0.00603,0.01713,-0.30830,-0.00035,0.00078,0.00083,0.63496,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70722,1,4,0.99764,0.06864,0.00228,0.00017,0.11549,0.11486,0.78362,1,1
1765841370.264907,0.03855,0.02062,-0.34663,0.00035,0.00179,0.00103,0.63496,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70722,1,4,0.99764,0.06864,0.00228,0.00017,0.11549,0.11486,0.78362,1,1
1765841370.266927,-0.01097,0.03695,-0.33143,-0.00055,0.00098,0.00109,0.63496,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70722,1,4,0.99764,0.06864,0.00228,0.00017,0.11549,0.11486,0.78362,1,1
1765841370.268920,0.01450,0.02141,-0.37712,-0.00030,0.00144,0.00022,0.63496,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70722,1,4,0.99764,0.06864,0.00228,0.00017,0.11549,0.11486,0.78362,1,1
1765841370.270927,0.02480,0.03761,-0.36990,0.00099,0.00271,0.00115,0.63496,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99764,0.06864,0.00228,0.00017,0.11549,0.11486,0.78362,1,1
1765841370.272926,0.02469,0.01942,-0.30137,-0.00250,0.00309,0.00027,0.63496,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99764,0.06864,0.00228,0.00017,0.11549,0.11486,0.78362,1,1
1765841370.274932,0.04826,0.03847,-0.37778,-0.00140,0.00331,0.00085,0.63496,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99764,0.06864,0.00228,0.00017,0.11549,0.11486,0.78362,1,1
1765841370.276918,0.04377,0.05056,-0.33246,-0.00147,0.00374,0.00116,0.63496,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99764,0.06864,0.00228,0.00017,0.11549,0.11486,0.78362,1,1
1765841370.278916,0.04045,0.02859,-0.28658,-0.00174,0.00378,0.00040,0.63496,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99764,0.06864,0.00228,0.00017,0.11549,0.11486,0.78362,1,1
1765841370.281040,0.01374,0.06757,-0.31769,-0.00148,0.00497,0.00132,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99764,0.06864,0.00228,0.00017,0.11549,0.11486,0.78362,1,1
1765841370.282907,-0.00010,0.04968,-0.30918,-0.00345,0.00236,0.00109,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99755,0.06982,0.00308,-0.00032,0.11579,0.11486,0.78378,1,1
1765841370.284927,-0.00708,0.07531,-0.35522,-0.00445,0.00090,0.00079,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99755,0.06982,0.00308,-0.00032,0.11579,0.11486,0.78378,1,1
1765841370.286918,0.01537,0.07723,-0.33226,-0.00595,0.00025,0.00133,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99755,0.06982,0.00308,-0.00032,0.11579,0.11486,0.78378,1,1
1765841370.288957,-0.02458,0.10808,-0.37834,-0.00777,-0.00081,0.00093,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99755,0.06982,0.00308,-0.00032,0.11579,0.11486,0.78378,1,1
1765841370.290940,0.01061,0.10107,-0.34063,-0.00938,0.00041,0.00066,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99755,0.06982,0.00308,-0.00032,0.11579,0.11486,0.78378,1,1
1765841370.292956,-0.00072,0.13292,-0.38704,-0.01075,0.00052,0.00035,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99755,0.06982,0.00308,-0.00032,0.11579,0.11486,0.78378,1,1
1765841370.294952,0.02641,0.13125,-0.38701,-0.01295,0.00096,0.00073,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99755,0.06982,0.00308,-0.00032,0.11579,0.11486,0.78378,1,1
1765841370.296938,-0.00615,0.12571,-0.37938,-0.01433,0.00237,0.00050,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99755,0.06982,0.00308,-0.00032,0.11579,0.11486,0.78378,1,1
1765841370.299728,0.03645,0.14446,-0.38011,-0.01475,0.00222,0.00032,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99755,0.06982,0.00308,-0.00032,0.11579,0.11486,0.78378,1,1
1765841370.300975,0.03537,0.12433,-0.34173,-0.01391,0.00314,0.00049,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99755,0.06982,0.00308,-0.00032,0.11579,0.11486,0.78378,1,1
1765841370.302983,0.04751,0.12740,-0.37966,-0.01321,0.00210,0.00058,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99755,0.06982,0.00308,-0.00032,0.11579,0.11486,0.78378,1,1
1765841370.304935,0.01699,0.15433,-0.30436,-0.01289,0.00346,0.00093,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99755,0.06982,0.00308,-0.00032,0.11579,0.11486,0.78378,1,1
1765841370.306955,0.03038,0.13200,-0.37212,-0.01338,0.00294,0.00087,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99755,0.06982,0.00308,-0.00032,0.11579,0.11486,0.78378,1,1
1765841370.308953,0.04027,0.15238,-0.34988,-0.01422,0.00166,0.00034,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99755,0.06982,0.00308,-0.00032,0.11579,0.11486,0.78378,1,1
1765841370.310956,0.01343,0.13284,-0.33400,-0.01315,0.00251,0.00092,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99755,0.06982,0.00308,-0.00032,0.11579,0.11486,0.78378,1,1
1765841370.312936,0.03210,0.13836,-0.36454,-0.01417,0.00088,0.00034,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99755,0.06982,0.00308,-0.00032,0.11579,0.11486,0.78378,1,1
1765841370.314973,0.02778,0.14654,-0.34924,-0.01407,-0.00008,0.00076,0.63497,-0.00047,0.15264,0.00040,0.70698,0.00005,0.70723,1,4,0.99755,0.06982,0.00308,-0.00032,0.11579,0.11486,0.78378,1,1
1765841370.316956,-0.00276,0.14493,-0.31099,-0.01322,0.00003,0.00109,0.63497,-0.00047,0.15264,0.00040,0.70698,0.00005,0.70723,1,4,0.99755,0.06982,0.00308,-0.00032,0.11579,0.11486,0.78378,1,1
1765841370.318961,-0.00337,0.13106,-0.35626,-0.01208,-0.00071,0.00066,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99755,0.06982,0.00308,-0.00032,0.11579,0.11486,0.78378,1,1
1765841370.320975,-0.01252,0.13986,-0.34889,-0.01219,0.00079,0.00120,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07083,0.00471,0.00037,0.11600,0.11486,0.78377,1,1
1765841370.322987,0.00738,0.12816,-0.37168,-0.01037,0.00017,0.00049,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07083,0.00471,0.00037,0.11600,0.11486,0.78377,1,1
1765841370.324949,-0.00020,0.13794,-0.36421,-0.01134,0.00013,0.00064,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07083,0.00471,0.00037,0.11600,0.11486,0.78377,1,1
1765841370.326983,0.02498,0.11724,-0.33365,-0.01115,0.00085,0.00037,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07083,0.00471,0.00037,0.11600,0.11486,0.78377,1,1
1765841370.329410,-0.00037,0.12695,-0.34143,-0.01147,0.00166,0.00052,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07083,0.00471,0.00037,0.11600,0.11486,0.78377,1,1
1765841370.330958,0.03106,0.11150,-0.35620,-0.00969,0.00194,0.00129,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07083,0.00471,0.00037,0.11600,0.11486,0.78377,1,1
1765841370.332956,0.02636,0.08902,-0.37867,-0.00909,0.00277,0.00087,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07083,0.00471,0.00037,0.11600,0.11486,0.78377,1,1
1765841370.334977,0.01996,0.08144,-0.33311,-0.00722,0.00400,0.00091,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07083,0.00471,0.00037,0.11600,0.11486,0.78377,1,1
1765841370.336971,0.04138,0.07415,-0.33308,-0.00708,0.00336,0.00049,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07083,0.00471,0.00037,0.11600,0.11486,0.78377,1,1
1765841370.338968,0.01519,0.06494,-0.33247,-0.00654,0.00331,0.00119,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07083,0.00471,0.00037,0.11600,0.11486,0.78377,1,1
1765841370.340964,0.01530,0.06586,-0.33231,-0.00631,0.00217,0.00119,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07083,0.00471,0.00037,0.11600,0.11486,0.78377,1,1
1765841370.342970,0.01918,0.03933,-0.31668,-0.00532,0.00187,0.00054,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07083,0.00471,0.00037,0.11600,0.11486,0.78377,1,1
1765841370.344958,0.03399,0.05423,-0.33240,-0.00339,0.00194,0.00050,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07083,0.00471,0.00037,0.11600,0.11486,0.78377,1,1
1765841370.346966,0.02023,0.04778,-0.35510,-0.00194,0.00172,0.00009,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07083,0.00471,0.00037,0.11600,0.11486,0.78377,1,1
1765841370.348959,0.01611,0.04464,-0.33222,-0.00242,0.00254,0.00038,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07083,0.00471,0.00037,0.11600,0.11486,0.78377,1,1
1765841370.350965,0.00462,0.02726,-0.32392,0.00109,0.00104,0.00054,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07083,0.00471,0.00037,0.11600,0.11486,0.78377,1,1
1765841370.352958,0.02311,0.02580,-0.33128,-0.00111,0.00134,0.00133,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07083,0.00471,0.00037,0.11600,0.11486,0.78377,1,1
1765841370.354981,0.04394,0.02058,-0.33104,-0.00445,-0.00005,0.00105,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07083,0.00471,0.00037,0.11600,0.11486,0.78377,1,1
1765841370.356962,0.02302,0.04424,-0.34742,-0.00133,0.00310,0.00077,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07083,0.00471,0.00037,0.11600,0.11486,0.78377,1,1
1765841370.358995,0.05153,0.02930,-0.31612,-0.00435,0.00113,0.00159,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07083,0.00471,0.00037,0.11600,0.11486,0.78377,1,1
1765841370.360997,0.00916,0.04318,-0.33142,-0.00527,0.00304,0.00241,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.362986,0.03517,0.02428,-0.26309,-0.00463,0.00195,0.00097,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.364993,0.01487,0.06729,-0.35562,-0.00258,0.00484,0.00130,0.63497,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.366982,0.06726,0.07693,-0.34076,-0.00377,0.00318,0.00099,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.368987,0.02709,0.09161,-0.32576,-0.00600,0.00378,0.00104,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.371010,0.00905,0.07797,-0.34065,-0.00442,0.00349,0.00064,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.372986,0.03389,0.07496,-0.36343,-0.00751,0.00243,0.00007,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.375007,0.02610,0.10029,-0.34087,-0.00830,0.00136,0.00063,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.376989,0.01951,0.12437,-0.35675,-0.01019,0.00168,0.00035,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.378997,0.01736,0.13114,-0.37188,-0.01251,0.00158,0.00075,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.381018,0.01659,0.11867,-0.31847,-0.01529,0.00108,0.00013,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.383012,0.01817,0.13565,-0.38726,-0.01333,0.00182,0.00060,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.385007,0.04089,0.15205,-0.38026,-0.01488,0.00178,0.00031,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.386993,0.00561,0.15330,-0.35736,-0.01334,0.00182,0.00036,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.389004,0.01484,0.15686,-0.39549,-0.01461,0.00273,0.00059,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.391004,0.01785,0.15529,-0.34971,-0.01331,0.00193,0.00090,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.393006,0.00633,0.12349,-0.31862,-0.01392,0.00196,0.00040,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.394999,0.02226,0.13241,-0.32646,-0.01359,0.00266,0.00091,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.397020,0.00048,0.13085,-0.36431,-0.01274,0.00242,0.00077,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.399000,0.01309,0.14385,-0.33422,-0.01236,0.00136,0.00065,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.401010,0.00868,0.12208,-0.35638,-0.01197,0.00105,0.00064,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.403019,-0.00040,0.12735,-0.35619,-0.01169,0.00079,0.00132,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99746,0.07101,0.00456,-0.00290,0.11591,0.11475,0.78307,1,1
1765841370.405004,0.02223,0.12869,-0.37942,-0.01298,0.00127,0.00061,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07077,0.00397,-0.00198,0.11593,0.11478,0.78326,1,1
1765841370.407003,-0.01166,0.12539,-0.30302,-0.01258,0.00040,0.00084,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07077,0.00397,-0.00198,0.11593,0.11478,0.78326,1,1
1765841370.409052,0.01742,0.13145,-0.37219,-0.01207,0.00156,-0.00006,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07077,0.00397,-0.00198,0.11593,0.11478,0.78326,1,1
1765841370.411002,-0.01946,0.12722,-0.34894,-0.00972,0.00241,0.00093,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07077,0.00397,-0.00198,0.11593,0.11478,0.78326,1,1
1765841370.413004,0.01344,0.09207,-0.33302,-0.00883,0.00255,0.00106,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07077,0.00397,-0.00198,0.11593,0.11478,0.78326,1,1
1765841370.415045,0.01787,0.08974,-0.34058,-0.00886,0.00224,0.00091,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07077,0.00397,-0.00198,0.11593,0.11478,0.78326,1,1
1765841370.417022,0.02846,0.08201,-0.31765,-0.00721,0.00288,0.00132,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07077,0.00397,-0.00198,0.11593,0.11478,0.78326,1,1
1765841370.421060,0.01720,0.06892,-0.30962,-0.00409,0.00214,0.00134,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07077,0.00397,-0.00198,0.11593,0.11478,0.78326,1,1
1765841370.423036,0.03533,0.03890,-0.33183,-0.00489,0.00194,0.00091,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07077,0.00397,-0.00198,0.11593,0.11478,0.78326,1,1
1765841370.425039,-0.00576,0.04580,-0.28601,-0.00546,0.00052,0.00086,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07077,0.00397,-0.00198,0.11593,0.11478,0.78326,1,1
1765841370.427046,0.02768,0.03746,-0.34693,-0.00163,0.00191,0.00117,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07077,0.00397,-0.00198,0.11593,0.11478,0.78326,1,1
1765841370.429037,0.02409,0.04011,-0.35462,-0.00203,0.00170,0.00090,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07077,0.00397,-0.00198,0.11593,0.11478,0.78326,1,1
1765841370.431064,0.01558,0.01604,-0.36173,-0.00145,0.00156,0.00037,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07077,0.00397,-0.00198,0.11593,0.11478,0.78326,1,1
1765841370.433028,0.01972,0.02418,-0.33144,-0.00114,0.00061,0.00039,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07077,0.00397,-0.00198,0.11593,0.11478,0.78326,1,1
1765841370.435048,-0.00780,0.02882,-0.38442,0.00001,0.00185,0.00145,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07077,0.00397,-0.00198,0.11593,0.11478,0.78326,1,1
1765841370.437031,-0.01541,0.03177,-0.30837,-0.00411,0.00027,0.00085,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07077,0.00397,-0.00198,0.11593,0.11478,0.78326,1,1
1765841370.439054,0.03186,0.04014,-0.31671,-0.00138,0.00173,0.00092,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07082,0.00319,-0.00210,0.11589,0.11473,0.78297,1,1
1765841370.441029,0.01014,0.01575,-0.27042,-0.00430,0.00124,0.00046,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07082,0.00319,-0.00210,0.11589,0.11473,0.78297,1,1
1765841370.443035,0.02478,0.04497,-0.36995,-0.00263,0.00156,0.00075,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07082,0.00319,-0.00210,0.11589,0.11473,0.78297,1,1
1765841370.445051,0.01515,0.05678,-0.33943,-0.00598,0.00116,0.00146,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07082,0.00319,-0.00210,0.11589,0.11473,0.78297,1,1
1765841370.447050,0.04183,0.04934,-0.33968,-0.00301,0.00160,0.00103,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07082,0.00319,-0.00210,0.11589,0.11473,0.78297,1,1
1765841370.449048,0.00583,0.07664,-0.31760,-0.00487,0.00200,0.00054,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07082,0.00319,-0.00210,0.11589,0.11473,0.78297,1,1
1765841370.451050,0.02089,0.07083,-0.34773,-0.00385,0.00273,0.00144,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07082,0.00319,-0.00210,0.11589,0.11473,0.78297,1,1
1765841370.453047,0.01417,0.06113,-0.31700,-0.00528,0.00231,0.00134,0.63498,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99748,0.07082,0.00319,-0.00210,0.11589,0.11473,0.78297,1,1
